단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아타운,1999,24000,2018,4,1,28.8,9,봉천동,1629-2,11620,,,
복권,1971,16000,2018,4,1,47.61,3,봉천동,645-87,11620,,,
CLOUDAPT,2017,37500,2018,4,2,46.53,4,신림동,1484-10,11620,,,
건영2,1988,30500,2018,4,2,73.48,1,신림동,721-2,11620,,,
건영2,1988,21900,2018,4,2,43.92,11,신림동,721-2,11620,,,
관악산휴먼시아2단지,2008,52650,2018,4,2,114.7,13,신림동,1735,11620,,,
벽산블루밍,2005,43450,2018,4,2,59.99,8,봉천동,1718,11620,,,
보라매갑을,2003,33500,2018,4,2,55.91,4,신림동,1718,11620,,,
신림동쌍용아파트,1998,42300,2018,4,2,84.91,10,신림동,1686,11620,,,
신림동쌍용아파트,1998,31000,2018,4,2,59.26,8,신림동,1686,11620,,,
신봉,1999,36200,2018,4,2,59.75,15,봉천동,1705,11620,,,
봉천우성,2000,58800,2018,4,3,114.78,6,봉천동,1706,11620,,,
강남,1974,31000,2018,4,4,46.72,1,신림동,1644,11620,,,
강남,1974,31200,2018,4,4,46.72,6,신림동,1644,11620,,,
관악동부센트레빌,2004,68800,2018,4,4,113.83,5,봉천동,1719,11620,,,
두산,2000,60000,2018,4,4,84.87,9,봉천동,1708,11620,,,
두산,2000,58500,2018,4,4,84.87,2,봉천동,1708,11620,,,
두산,2000,71000,2018,4,4,114.99,19,봉천동,1708,11620,,,
두영,2002,39900,2018,4,4,84.84,8,신림동,1717,11620,,,
벽산블루밍,2005,53000,2018,4,4,84.99,2,봉천동,1718,11620,,,
봉천동아,2000,42800,2018,4,4,59.76,12,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,43000,2018,4,4,113.31,18,신림동,1714,11620,,,
예성2차그린캐슬,2004,59000,2018,4,4,84.1,6,남현동,1134,11620,,,
관악드림(동아),2003,53000,2018,4,5,84.96,20,봉천동,1712,11620,,,
관악푸르지오,2004,62800,2018,4,5,84.75,8,봉천동,1717,11620,,,
그대家,2003,32700,2018,4,5,59.6,13,신림동,1727,11620,,,
신림푸르지오,2005,68000,2018,4,5,138.64,10,신림동,1730,11620,,,
인헌,1998,43500,2018,4,5,59.75,5,봉천동,1725,11620,,,
강남,1974,33000,2018,4,6,52.48,1,신림동,1644,11620,,,
관악산대창센시티,2005,43300,2018,4,6,59.6,4,남현동,1137,11620,,,
봉천우성,2000,51000,2018,4,6,84.96,14,봉천동,1706,11620,,,
새진(1619-27),2004,44400,2018,4,6,81.39,6,봉천동,1619-27,11620,,,
서초,2003,38500,2018,4,6,77.75,6,신림동,1724,11620,,,
관악드림(동아),2003,51000,2018,4,7,84.96,13,봉천동,1712,11620,,,
