단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,2000,72000,2023,2,2,59.92,7,봉천동,1708,11620,중개거래,,
서울대입구한양아이클래스,2018,18300,2023,2,2,15.96,17,봉천동,1568-1,11620,중개거래,,
프라비다2,2013,19000,2023,2,2,27.09,12,봉천동,867-12,11620,중개거래,,
관악푸르지오,2004,67000,2023,2,3,59.58,6,봉천동,1717,11620,중개거래,,
신림푸르지오,2005,70500,2023,2,3,59.95,6,신림동,1730,11620,중개거래,,
e편한세상서울대입구1단지,2019,105500,2023,2,4,84.95,10,봉천동,1730,11620,중개거래,,
e편한세상서울대입구2차,2020,89500,2023,2,5,59.87,15,봉천동,1733,11620,중개거래,,
신림푸르지오,2005,80000,2023,2,6,84.79,6,신림동,1730,11620,중개거래,,
현대,1991,49000,2023,2,6,71.9,9,신림동,255-189,11620,중개거래,,
관악산휴먼시아2단지,2008,82000,2023,2,7,114.7,6,신림동,1735,11620,중개거래,,
서울대입구한양아이클래스,2018,18000,2023,2,7,16.58,15,봉천동,1568-1,11620,중개거래,,
삼성아트빌(715-32),2008,32000,2023,2,8,55.53,3,신림동,715-32,11620,중개거래,,
예성2차그린캐슬,2004,69000,2023,2,8,84.17,2,남현동,1134,11620,중개거래,,
관악푸르지오,2004,86000,2023,2,10,84.75,12,봉천동,1717,11620,중개거래,,
관악산휴먼시아1단지,2008,70000,2023,2,11,114.7,14,신림동,1735-1,11620,중개거래,,
서울대입구한양아이클래스,2018,18200,2023,2,11,15.96,15,봉천동,1568-1,11620,중개거래,,
LIG대학마을(건영아파트3차),1996,60000,2023,2,13,69.17,12,신림동,1703-1,11620,중개거래,,
봉천우성,2000,75000,2023,2,13,84.96,28,봉천동,1706,11620,직거래,,
위드비엠3,2021,26500,2023,2,13,22.8,6,신림동,538-39,11620,직거래,,
낙성대현대아파트,1988,94900,2023,2,14,136.11,7,봉천동,179-58,11620,중개거래,,
신림푸르지오,2005,83800,2023,2,15,84.79,4,신림동,1730,11620,중개거래,,
G밸리마인드,2021,19000,2023,2,16,14.96,11,신림동,1655-17,11620,중개거래,,
동부,1993,54800,2023,2,16,50.57,10,신림동,1695,11620,중개거래,,
신림푸르지오,2005,89900,2023,2,16,138.64,1,신림동,1730,11620,중개거래,,
은천1,2001,82500,2023,2,16,84.65,11,봉천동,1707,11620,중개거래,,
e편한세상서울대입구2단지,2019,95000,2023,2,17,84.93,7,봉천동,1730-1,11620,중개거래,,
두산,2000,99000,2023,2,17,84.92,12,봉천동,1708,11620,중개거래,,
신림푸르지오,2005,92200,2023,2,17,138.64,1,신림동,1730,11620,중개거래,,
e편한세상서울대입구2단지,2019,94000,2023,2,18,84.93,2,봉천동,1730-1,11620,중개거래,,
보라매삼성,1996,79000,2023,2,18,84.84,1,봉천동,1698-1,11620,중개거래,,
e편한세상서울대입구2단지,2019,97000,2023,2,19,84.98,16,봉천동,1730-1,11620,중개거래,,
e편한세상서울대입구2단지,2019,104000,2023,2,20,84.93,12,봉천동,1730-1,11620,중개거래,,
관악드림(동아),2003,98500,2023,2,20,114.75,23,봉천동,1712,11620,중개거래,,
관악푸르지오,2004,95000,2023,2,20,84.2,17,봉천동,1717,11620,중개거래,,
네스코수피아,2021,50000,2023,2,20,34.94,11,남현동,602-27,11620,중개거래,,
현대(관악),1992,76000,2023,2,20,84.74,4,봉천동,1000,11620,중개거래,,
현대(관악),1992,61000,2023,2,20,58.59,6,봉천동,1000,11620,중개거래,,
관악태우미소가,2016,27500,2023,2,21,29.1,6,봉천동,30-8,11620,중개거래,,
더블유에스타워,2013,24900,2023,2,22,25.12,9,봉천동,463-1,11620,중개거래,,
더블유에스타워,2013,23400,2023,2,22,19.63,14,봉천동,463-1,11620,중개거래,,
관악드림(동아),2003,89000,2023,2,23,114.75,20,봉천동,1712,11620,중개거래,,
관악드림(삼성),2003,78000,2023,2,23,84.96,9,봉천동,1712,11620,중개거래,,
관악푸르지오,2004,70000,2023,2,23,59.58,19,봉천동,1717,11620,중개거래,,
두산,2000,73000,2023,2,23,59.92,10,봉천동,1708,11620,중개거래,,
두산,2000,73000,2023,2,23,59.92,10,봉천동,1708,11620,중개거래,,
관악드림(동아),2003,70000,2023,2,24,60,10,봉천동,1712,11620,중개거래,,
관악산휴먼시아2단지,2008,80000,2023,2,24,114.7,15,신림동,1735,11620,중개거래,,
라이프,1996,40000,2023,2,24,59.04,10,신림동,1700,11620,중개거래,,
벽산블루밍,2005,67700,2023,2,24,59.99,5,봉천동,1718,11620,중개거래,,
관악드림(동아),2003,82000,2023,2,25,84.96,16,봉천동,1712,11620,중개거래,,
푸리마타운,2014,12500,2023,2,25,12.95,16,신림동,1639-51,11620,중개거래,,
프라비다2,2013,17700,2023,2,25,20.45,6,봉천동,867-12,11620,중개거래,,
현대,1991,59000,2023,2,27,84.22,13,신림동,255-189,11620,중개거래,,
현대,1991,49000,2023,2,27,84.28,2,신림동,255-189,11620,중개거래,,
관악드림(삼성),2003,91500,2023,2,28,114.75,21,봉천동,1712,11620,중개거래,,
관악푸르지오,2004,65000,2023,2,28,59.58,6,봉천동,1717,11620,중개거래,,
봉천동아,2000,65000,2023,2,28,59.76,17,봉천동,1703,11620,중개거래,,
신림동신도브래뉴,2003,73000,2023,2,28,115.62,4,신림동,1722,11620,직거래,,
신성새실마을103동,2004,36000,2023,2,28,61.94,7,봉천동,1605-40,11620,직거래,,
