단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,60500,2020,8,1,84.82,1,신림동,1703-1,11620,,,
관악월드메르디앙,2005,70000,2020,8,1,79.27,3,봉천동,1724,11620,,,
벽산블루밍,2005,51000,2020,8,1,59.96,5,신림동,1733,11620,,,
벽산블루밍,2005,77000,2020,8,1,59.99,9,봉천동,1718,11620,,,
벽산블루밍,2005,76500,2020,8,1,59.99,16,봉천동,1718,11620,,,
벽산블루밍,2005,82500,2020,8,1,84.99,2,봉천동,1718,11620,,,
신림현대,1993,46000,2020,8,1,34.86,4,신림동,1694,11620,,,
신림현대,1993,46700,2020,8,1,34.86,15,신림동,1694,11620,,,
신림현대,1993,44500,2020,8,1,34.86,11,신림동,1694,11620,,,
해바라기,1978,33500,2020,8,1,49.02,1,봉천동,1500,11620,,,
예성2차그린캐슬,2004,67000,2020,8,2,84.33,1,남현동,1134,11620,,,
예성2차그린캐슬,2004,67000,2020,8,2,84.33,1,남현동,1134,11620,,,
은천1,2001,72500,2020,8,2,84.65,3,봉천동,1707,11620,,,
동부,1993,66000,2020,8,3,60.38,14,신림동,1695,11620,,,
동부,1993,66000,2020,8,3,60.38,14,신림동,1695,11620,,,
관악산휴먼시아1단지,2008,72000,2020,8,4,84.97,7,신림동,1735-1,11620,,,
관악캠퍼스타워,1998,21900,2020,8,4,35.76,14,봉천동,875-1,11620,,,
벽산블루밍,2005,107500,2020,8,4,114.97,18,봉천동,1718,11620,,,
벽산블루밍,2005,72800,2020,8,4,59.99,14,봉천동,1718,11620,,,
신림2차현대,1996,54500,2020,8,4,59.91,2,신림동,551-9,11620,,,
신림동쌍용아파트,1998,39000,2020,8,4,59.26,3,신림동,1686,11620,,,
신부파스카빌,2003,62350,2020,8,4,71.01,7,봉천동,466-1,11620,,,
은천2단지아파트,2000,61500,2020,8,4,59.93,8,봉천동,1707-1,11620,,,
삼성산주공(주공3단지),2000,52300,2020,8,5,58.55,22,신림동,1714,11620,,,
코스코수,2007,50500,2020,8,5,67.28,5,봉천동,1616-11,11620,,,
건영1,1984,70000,2020,8,6,74.16,8,신림동,746-43,11620,,,
건영1,1984,53500,2020,8,6,60.27,12,신림동,746-43,11620,,,
관악드림(동아),2003,74000,2020,8,6,60,21,봉천동,1712,11620,,,
관악드림(삼성),2003,78000,2020,8,6,59.83,15,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,60000,2020,8,6,59.96,4,신림동,1735,11620,,,
국제산장,1993,57500,2020,8,6,84.15,14,신림동,1693,11620,,,
금호2,1998,70000,2020,8,6,84.87,4,신림동,1706,11620,,,
반석푸른숲,2006,80000,2020,8,6,84.12,6,봉천동,1723,11620,,,
건영1,1984,42000,2020,8,7,41.04,4,신림동,746-43,11620,,,
두산,2000,89900,2020,8,7,59.92,13,봉천동,1708,11620,,,
복권,1971,24800,2020,8,7,47.61,6,봉천동,645-87,11620,,,
신림현대,1993,68000,2020,8,7,59.85,13,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,58800,2020,8,8,69.17,10,신림동,1703-1,11620,,,
서울대입구한양아이클래스,2018,19500,2020,8,8,15.96,11,봉천동,1568-1,11620,,,
신림2차현대,1996,67800,2020,8,8,84.6,8,신림동,551-9,11620,,,
윤정,1993,33500,2020,8,8,59.82,5,신림동,546-7,11620,,,
관악산휴먼시아2단지,2008,85000,2020,8,10,114.7,20,신림동,1735,11620,,,
보라매갑을,2003,55000,2020,8,10,55.91,12,신림동,1718,11620,,,
신림현대,1993,69000,2020,8,10,82.2,5,신림동,1694,11620,,,
예성그린캐슬III,2003,71000,2020,8,10,84.38,4,남현동,1133,11620,,,
현대,1991,48000,2020,8,10,84.44,2,신림동,255-189,11620,,,
관악위버폴리스,2010,85000,2020,8,11,107.08,7,봉천동,859-17,11620,,,
관악푸르지오,2004,93000,2020,8,11,84.2,8,봉천동,1717,11620,,,
동부,1993,59500,2020,8,11,50.57,5,신림동,1695,11620,,,
신림현대,1993,49000,2020,8,11,34.86,15,신림동,1694,11620,,,
현대(관악),1992,84000,2020,8,11,84.74,13,봉천동,1000,11620,,,
관악산휴먼시아1단지,2008,80000,2020,8,12,114.7,7,신림동,1735-1,11620,,,
삼성산주공(주공3단지),2000,52500,2020,8,12,58.55,10,신림동,1714,11620,,,
새진8차,2005,52500,2020,8,12,83.62,5,봉천동,180-422,11620,,,
진영씨티파크APT,2007,38000,2020,8,12,49.08,3,남현동,1053-14,11620,,,
LIG대학마을(건영아파트3차),1996,70000,2020,8,13,84.82,3,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,69200,2020,8,13,84.82,4,신림동,1703-1,11620,,,
은천2단지아파트,2000,47500,2020,8,13,49.95,5,봉천동,1707-1,11620,,,
LIG대학마을(건영아파트3차),1996,57500,2020,8,14,69.16,1,신림동,1703-1,11620,,,
마에스트로캠퍼스타운,2012,15500,2020,8,14,14.49,12,봉천동,893-12,11620,,,
복권,1971,28400,2020,8,14,47.61,2,봉천동,645-87,11620,,,
쎈트앤빌,2002,58000,2020,8,15,89.14,2,남현동,602-154,11620,,,
예촌A,2004,65000,2020,8,15,116.02,4,남현동,1072-49,11620,,,
프라비다M,2014,29900,2020,8,15,30.12,9,봉천동,893-1,11620,,,
보라매해담채,2012,13000,2020,8,16,12.89,9,신림동,497-5,11620,,,
관악푸르지오,2004,79500,2020,8,17,59.58,15,봉천동,1717,11620,,,
뉴서울,1984,50000,2020,8,17,66.21,5,신림동,739,11620,,,
(685-103),2005,35000,2020,8,18,61.67,2,봉천동,685-103,11620,,,
관악산휴먼시아2단지,2008,60000,2020,8,18,59.96,2,신림동,1735,11620,,,
늘푸른3차,2007,57800,2020,8,18,84.94,1,봉천동,1690-168,11620,,,
봉천동아,2000,70000,2020,8,18,59.76,15,봉천동,1703,11620,,,
신림큐브,2015,14200,2020,8,18,13.41,10,신림동,1421-1,11620,,,
LIG대학마을(건영아파트3차),1996,53900,2020,8,19,69.17,1,신림동,1703-1,11620,,,
