단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1984,25000,2013,6,1,60.27,8,신림동,746-43,11620,,,
건영4,1997,33500,2013,6,1,84.89,10,신림동,1702-1,11620,,,
관악산휴먼시아2단지,2008,29900,2013,6,1,59.96,19,신림동,1735,11620,,,
관악푸르지오,2004,32650,2013,6,1,59.58,22,봉천동,1717,11620,,,
국제산장,1993,23000,2013,6,1,59.94,2,신림동,1693,11620,,,
국제산장,1993,27800,2013,6,1,84.15,4,신림동,1693,11620,,,
벽산블루밍,2005,25700,2013,6,1,59.99,1,봉천동,1718,11620,,,
동훈CDI,2010,28000,2013,6,2,81.77,1,신림동,551-42,11620,,,
로마,2003,30600,2013,6,2,77.71,4,신림동,1725,11620,,,
건영2,1988,22000,2013,6,3,59.76,13,신림동,721-2,11620,,,
관악드림(동아),2003,30300,2013,6,3,60,2,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,28000,2013,6,3,59.96,9,신림동,1735-1,11620,,,
노블스톤,2004,30000,2013,6,3,100.42,2,남현동,1072-50,11620,,,
두산,2000,42500,2013,6,3,84.92,9,봉천동,1708,11620,,,
라이프,1996,30000,2013,6,3,84.38,2,신림동,1700,11620,,,
봉천동아,2000,37700,2013,6,3,84.87,3,봉천동,1703,11620,,,
우정하이비전2,2004,30000,2013,6,3,84.58,12,신림동,1726,11620,,,
건영1,1984,26300,2013,6,4,60.27,9,신림동,746-43,11620,,,
관악드림(동아),2003,35600,2013,6,4,84.96,4,봉천동,1712,11620,,,
관악유앤아이,2009,35000,2013,6,4,84.877,9,봉천동,1727,11620,,,
삼성산주공(주공3단지),2000,31800,2013,6,4,83.21,8,신림동,1714,11620,,,
해태보라매타워,1996,27900,2013,6,4,59.94,14,봉천동,729-32,11620,,,
관악드림(동아),2003,36350,2013,6,5,84.96,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,36000,2013,6,5,84.97,7,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,37000,2013,6,5,84.97,14,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,35000,2013,6,5,84.97,3,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,35700,2013,6,5,84.97,17,신림동,1735,11620,,,
두산,2000,44000,2013,6,5,84.92,19,봉천동,1708,11620,,,
벽산블루밍,2005,41000,2013,6,5,101.95,1,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,35000,2013,6,5,113.31,8,신림동,1714,11620,,,
관악드림(동아),2003,29500,2013,6,6,59.83,26,봉천동,1712,11620,,,
관악푸르지오,2004,43500,2013,6,6,84.75,8,봉천동,1717,11620,,,
그대家,2003,22200,2013,6,6,59.6,2,신림동,1727,11620,,,
두산,2000,34250,2013,6,6,59.92,20,봉천동,1708,11620,,,
봉천동아,2000,38800,2013,6,6,84.87,4,봉천동,1703,11620,,,
봉천우성,2000,39000,2013,6,6,84.96,20,봉천동,1706,11620,,,
코스모그린,2012,10500,2013,6,6,12.21,9,신림동,1425-4,11620,,,
관악드림(동아),2003,45000,2013,6,7,102,17,봉천동,1712,11620,,,
벽산블루밍,2005,43700,2013,6,7,114.97,4,봉천동,1718,11620,,,
신림현대,1993,17500,2013,6,7,34.86,11,신림동,1694,11620,,,
동부,1993,30300,2013,6,8,60.38,5,신림동,1695,11620,,,
벽산블루밍,2005,34000,2013,6,8,84.99,3,봉천동,1718,11620,,,
관악드림(삼성),2003,37500,2013,6,10,84.96,3,봉천동,1712,11620,,,
관악드림(삼성),2003,30200,2013,6,10,59.83,16,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,34500,2013,6,10,84.97,11,신림동,1735,11620,,,
관악푸르지오,2004,31900,2013,6,10,59.58,17,봉천동,1717,11620,,,
