단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악푸르지오,2004,84300,2023,5,1,84.75,18,봉천동,1717,11620,중개거래,,
봉천우성,2000,73000,2023,5,1,84.96,17,봉천동,1706,11620,중개거래,,
신림푸르지오,2005,96900,2023,5,1,114.84,1,신림동,1730,11620,중개거래,,
LIG대학마을(건영아파트3차),1996,45000,2023,5,2,58.9,3,신림동,1703-1,11620,직거래,,
관악산휴먼시아2단지,2008,72500,2023,5,2,84.97,20,신림동,1735,11620,중개거래,,
프라비다트라움,2013,11500,2023,5,2,14.06,6,신림동,1433-55,11620,중개거래,,
관악푸르지오,2004,84500,2023,5,3,84.75,18,봉천동,1717,11620,중개거래,,
두산,2000,93500,2023,5,3,84.87,15,봉천동,1708,11620,중개거래,,
신림푸르지오,2005,118000,2023,5,3,138.74,9,신림동,1730,11620,중개거래,,
신봉,1999,54500,2023,5,3,59.75,9,봉천동,1705,11620,중개거래,,
관악드림(삼성),2003,78000,2023,5,4,84.96,3,봉천동,1712,11620,중개거래,,
해태보라매타워,1996,77000,2023,5,4,84.04,10,봉천동,729-32,11620,중개거래,,
관악드림(동아),2003,66200,2023,5,5,59.85,14,봉천동,1712,11620,중개거래,,
벽산블루밍,2005,60500,2023,5,5,59.99,6,봉천동,1718,11620,중개거래,,
e편한세상서울대입구1단지,2019,75000,2023,5,6,84.92,18,봉천동,1730,11620,직거래,,
벽산블루밍,2005,62500,2023,5,6,59.99,13,봉천동,1718,11620,중개거래,,
e편한세상서울대입구1단지,2019,106000,2023,5,8,84.93,11,봉천동,1730,11620,중개거래,,
관악드림(동아),2003,64750,2023,5,8,59.85,26,봉천동,1712,11620,중개거래,,
관악드림(삼성),2003,80750,2023,5,8,84.96,14,봉천동,1712,11620,중개거래,,
관악산휴먼시아2단지,2008,71000,2023,5,8,84.97,19,신림동,1735,11620,중개거래,,
봉천동아,2000,65800,2023,5,8,59.76,21,봉천동,1703,11620,중개거래,,
봉천우성,2000,79500,2023,5,8,84.96,23,봉천동,1706,11620,중개거래,,
그대家,2003,53000,2023,5,10,59.6,19,신림동,1727,11620,중개거래,,
벽산블루밍,2005,63500,2023,5,10,59.99,23,봉천동,1718,11620,중개거래,,
e편한세상서울대입구2단지,2019,134000,2023,5,11,114.88,13,봉천동,1730-1,11620,중개거래,,
관악드림(동아),2003,79500,2023,5,11,84.96,4,봉천동,1712,11620,중개거래,,
관악드림(동아),2003,70800,2023,5,11,59.83,5,봉천동,1712,11620,중개거래,,
관악드림(동아),2003,69000,2023,5,11,59.83,22,봉천동,1712,11620,중개거래,,
삼성산주공(주공3단지),2000,60000,2023,5,11,83.21,7,신림동,1714,11620,중개거래,,
윤정,1993,42500,2023,5,12,75.45,6,신림동,546-7,11620,중개거래,,
관악월드메르디앙,2005,66000,2023,5,13,79.27,3,봉천동,1724,11620,중개거래,,
신봉,1999,53500,2023,5,13,59.75,13,봉천동,1705,11620,중개거래,,
일두(1021),1985,28000,2023,5,13,57.66,5,봉천동,1021,11620,중개거래,,
e편한세상서울대입구2단지,2019,88400,2023,5,14,59.9,2,봉천동,1730-1,11620,중개거래,,
