단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신림푸르지오,2005,80000,2022,10,6,84.87,1,신림동,1730,11620,중개거래,,
프라비다2,2013,17300,2022,10,8,20.45,5,봉천동,867-12,11620,중개거래,,
예성2차그린캐슬,2004,79000,2022,10,10,84.17,1,남현동,1134,11620,중개거래,,
에메랄드104동,2012,69500,2022,10,13,83.44,6,봉천동,41-274,11620,중개거래,,
G밸리마인드,2021,21600,2022,10,14,14.96,14,신림동,1655-17,11620,중개거래,,
관악드림(동아),2003,99000,2022,10,14,114.75,10,봉천동,1712,11620,중개거래,,
뉴파크플러스(1608-27),2005,50000,2022,10,17,69.46,5,봉천동,1608-27,11620,중개거래,,
코스모그린,2012,9500,2022,10,18,12.21,7,신림동,1425-4,11620,중개거래,,
코스모블루,2012,15000,2022,10,18,14.25,10,봉천동,863-9,11620,직거래,,
코스모블루,2012,14000,2022,10,18,13.09,9,봉천동,863-9,11620,직거래,,
관악청광플러스원,2009,59000,2022,10,21,59.81,4,봉천동,1726,11620,중개거래,,
프라비다2,2013,14000,2022,10,25,16.35,13,봉천동,867-12,11620,직거래,,
코스모블루,2012,12500,2022,10,28,14.25,6,봉천동,863-9,11620,중개거래,,
관악드림(동아),2003,80000,2022,10,29,84.96,9,봉천동,1712,11620,중개거래,,
e편한세상서울대입구1단지,2019,87000,2022,10,30,59.9,4,봉천동,1730,11620,중개거래,,
