단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(685-103),2005,26000,2017,11,1,61.67,1,봉천동,685-103,11620,,,
건영1,1984,23700,2017,11,1,41.04,6,신림동,746-43,11620,,,
관악동부센트레빌,2004,63000,2017,11,1,113.83,13,봉천동,1719,11620,,,
낙성대현대아파트,1988,65000,2017,11,1,136.11,4,봉천동,179-58,11620,,,
삼성,2012,39200,2017,11,1,69.29,9,신림동,1474-6,11620,,,
신림현대,1993,23800,2017,11,1,34.86,10,신림동,1694,11620,,,
신화아트벨리2차,2005,31000,2017,11,1,78.02,3,신림동,587-97,11620,,,
은천2단지아파트,2000,47000,2017,11,1,59.93,8,봉천동,1707-1,11620,,,
관악산휴먼시아2단지,2008,47700,2017,11,2,114.7,11,신림동,1735,11620,,,
관악파크푸르지오,2014,58700,2017,11,2,84.99,20,봉천동,1728,11620,,,
관악파크푸르지오,2014,56500,2017,11,2,84.98,19,봉천동,1728,11620,,,
국제산장,1993,31000,2017,11,2,84.15,11,신림동,1693,11620,,,
두영,2002,41000,2017,11,2,84.87,7,신림동,1717,11620,,,
신림동쌍용아파트,1998,27500,2017,11,2,59.26,2,신림동,1686,11620,,,
신림현대,1993,46500,2017,11,2,82.2,10,신림동,1694,11620,,,
강남,1974,26500,2017,11,3,42.35,2,신림동,1644,11620,,,
관악드림(동아),2003,50250,2017,11,3,84.96,12,봉천동,1712,11620,,,
관악미래가,2004,48000,2017,11,3,101.63,2,봉천동,148-129,11620,,,
관악산휴먼시아2단지,2008,47500,2017,11,3,84.98,13,신림동,1735,11620,,,
낙성대현대아파트,1988,46000,2017,11,3,84.69,2,봉천동,179-58,11620,,,
라이프미성,1982,43800,2017,11,3,71.31,8,신림동,1656,11620,,,
벽산블루밍,2005,48000,2017,11,3,84.99,13,봉천동,1718,11620,,,
우정하이비전2,2004,40000,2017,11,3,84.58,3,신림동,1726,11620,,,
은천2단지아파트,2000,34500,2017,11,3,49.95,2,봉천동,1707-1,11620,,,
효림다온,2007,46000,2017,11,3,79.07,7,신림동,1737,11620,,,
강남,1974,25500,2017,11,4,46.72,2,신림동,1644,11620,,,
건영4,1997,41700,2017,11,4,84.89,3,신림동,1702-1,11620,,,
관악드림(삼성),2003,45800,2017,11,4,60,21,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,42500,2017,11,4,84.97,5,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,36500,2017,11,4,59.96,7,신림동,1735,11620,,,
관악푸르지오,2004,58700,2017,11,4,84.75,7,봉천동,1717,11620,,,
관악푸르지오,2004,56000,2017,11,4,84.75,14,봉천동,1717,11620,,,
남현그린,2002,59900,2017,11,4,110.24,5,남현동,602-146,11620,,,
동아타운,1999,55500,2017,11,4,114.12,4,봉천동,1629-2,11620,,,
벽산블루밍,2005,41900,2017,11,4,84.99,1,봉천동,1718,11620,,,
복권,1971,14000,2017,11,4,47.61,6,봉천동,645-87,11620,,,
신림푸르지오,2005,68500,2017,11,4,114.84,16,신림동,1730,11620,,,
건영2,1988,21000,2017,11,5,43.92,5,신림동,721-2,11620,,,
관악동부센트레빌,2004,58800,2017,11,5,113.83,15,봉천동,1719,11620,,,
삼성산주공(주공3단지),2000,44000,2017,11,5,113.31,10,신림동,1714,11620,,,
신림현대,1993,24000,2017,11,5,34.86,1,신림동,1694,11620,,,
우방,1999,35500,2017,11,5,59.74,4,신림동,1715,11620,,,
건영2,1988,21800,2017,11,6,43.92,6,신림동,721-2,11620,,,
관악,1983,25000,2017,11,6,56.39,1,신림동,244,11620,,,
관악드림(삼성),2003,39000,2017,11,6,59.85,6,봉천동,1712,11620,,,
관악청광플러스원,2009,44000,2017,11,6,82.04,6,봉천동,1726,11620,,,
금호(1차),1997,34000,2017,11,6,84.96,7,신림동,1705,11620,,,
봉천우성,2000,40700,2017,11,6,59.76,5,봉천동,1706,11620,,,
서울대역해담채,2012,14500,2017,11,6,13.94,12,봉천동,867-9,11620,,,
신림동신도브래뉴,2003,49700,2017,11,6,84.98,10,신림동,1722,11620,,,
신림푸르지오,2005,63000,2017,11,6,114.84,21,신림동,1730,11620,,,
신림현대,1993,44700,2017,11,6,82.2,7,신림동,1694,11620,,,
푸르빌,2002,56000,2017,11,6,102.61,4,봉천동,1601-10,11620,,,
LIG대학마을(건영아파트3차),1996,42800,2017,11,7,84.82,2,신림동,1703-1,11620,,,
낙성대현대아파트,1988,58000,2017,11,7,136.11,14,봉천동,179-58,11620,,,
두산,2000,56900,2017,11,7,84.87,11,봉천동,1708,11620,,,
봉천동아,2000,50000,2017,11,7,84.87,14,봉천동,1703,11620,,,
신림푸르지오,2005,56000,2017,11,7,84.87,7,신림동,1730,11620,,,
에메랄드102동,2007,39500,2017,11,7,82.95,3,봉천동,41-259,11620,,,
코스모블루,2012,12700,2017,11,7,13.09,5,봉천동,863-9,11620,,,
코스모블루,2012,14100,2017,11,7,14.47,7,봉천동,863-9,11620,,,
푸리마타운,2014,13500,2017,11,7,12.25,19,신림동,1639-51,11620,,,
건영2,1988,21750,2017,11,8,43.92,5,신림동,721-2,11620,,,
관악드림(동아),2003,54000,2017,11,8,114.75,14,봉천동,1712,11620,,,
관악드림(삼성),2003,48000,2017,11,8,84.96,3,봉천동,1712,11620,,,
관악파크푸르지오,2014,52000,2017,11,8,84.98,1,봉천동,1728,11620,,,
두산,2000,68000,2017,11,8,114.99,22,봉천동,1708,11620,,,
벽산블루밍,2005,40900,2017,11,8,59.99,12,봉천동,1718,11620,,,
신림동쌍용아파트,1998,29800,2017,11,8,59.26,8,신림동,1686,11620,,,
관악산휴먼시아2단지,2008,44000,2017,11,9,84.97,11,신림동,1735,11620,,,
신림푸르지오,2005,60000,2017,11,9,114.84,4,신림동,1730,11620,,,
LIG대학마을(건영아파트3차),1996,39000,2017,11,10,84.82,1,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,59000,2017,11,10,114.7,20,신림동,1735,11620,,,
동원낙성대,2004,60000,2017,11,10,88.52,8,봉천동,1630-7,11620,,,
신림푸르지오,2005,68800,2017,11,10,138.64,6,신림동,1730,11620,,,
벽산블루밍,2005,41600,2017,11,11,59.99,22,봉천동,1718,11620,,,
벽산블루밍,2005,37400,2017,11,11,59.99,7,봉천동,1718,11620,,,
벽산블루밍3차,2004,46300,2017,11,11,59.8,15,봉천동,1720,11620,,,
봉천우성,2000,41300,2017,11,11,59.76,17,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,31000,2017,11,11,58.55,7,신림동,1714,11620,,,
서울대역해담채,2012,13500,2017,11,11,12.87,7,봉천동,867-9,11620,,,
예성그랑펠리체,2007,65000,2017,11,11,83.45,10,남현동,1138,11620,,,
현대(관악),1992,38000,2017,11,11,58.59,10,봉천동,1000,11620,,,
신림현대,1993,43000,2017,11,12,82.2,8,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,35000,2017,11,13,69.17,4,신림동,1703-1,11620,,,
강남,1974,28600,2017,11,13,59.49,4,신림동,1644,11620,,,
건영2,1988,22500,2017,11,13,43.92,8,신림동,721-2,11620,,,
관악동부센트레빌,2004,57800,2017,11,13,84.7,7,봉천동,1719,11620,,,
관악드림(삼성),2003,48400,2017,11,13,84.96,10,봉천동,1712,11620,,,
관악산대창센시티2차,2008,48000,2017,11,13,84.97,5,남현동,1139,11620,,,
관악산휴먼시아1단지,2008,38750,2017,11,13,84.97,2,신림동,1735-1,11620,,,
두산,2000,50400,2017,11,13,59.92,19,봉천동,1708,11620,,,
보라매삼성,1996,51000,2017,11,13,84.84,14,봉천동,1698-1,11620,,,
봉천동아,2000,40700,2017,11,13,59.76,22,봉천동,1703,11620,,,
신림현대,1993,35800,2017,11,13,59.85,8,신림동,1694,11620,,,
에메랄드101동,2007,40500,2017,11,13,83.6,1,봉천동,41-253,11620,,,
코스모블루,2012,14000,2017,11,13,14.47,8,봉천동,863-9,11620,,,
프라비다1,2012,16800,2017,11,13,14.38,20,봉천동,869-3,11620,,,
프라비다2,2013,18500,2017,11,13,20.45,8,봉천동,867-12,11620,,,
플라워스위트101동102동,2004,49000,2017,11,13,84.81,3,남현동,1086-7,11620,,,
관악드림(삼성),2003,49800,2017,11,14,84.96,15,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,37500,2017,11,14,59.99,18,신림동,1735,11620,,,
관악푸르지오,2004,48500,2017,11,14,59.58,15,봉천동,1717,11620,,,
관악푸르지오,2004,48000,2017,11,14,59.58,15,봉천동,1717,11620,,,
봉천우성,2000,36200,2017,11,14,59.76,7,봉천동,1706,11620,,,
서울대입구아이원(1560-62),2006,56000,2017,11,14,84.92,1,봉천동,1560-62,11620,,,
신림2차푸르지오,2007,37000,2017,11,14,59.985,13,신림동,1736,11620,,,
신림푸르지오,2005,58000,2017,11,14,84.79,13,신림동,1730,11620,,,
에메랄드101동,2007,42000,2017,11,14,82.86,2,봉천동,41-253,11620,,,
현대(관악),1992,37000,2017,11,14,58.59,3,봉천동,1000,11620,,,
건영2,1988,20000,2017,11,15,43.92,7,신림동,721-2,11620,,,
금강아미움(101동),2010,52800,2017,11,15,71.1203,8,봉천동,1522-28,11620,,,
보라매삼성,1996,52000,2017,11,15,84.84,10,봉천동,1698-1,11620,,,
신림2차푸르지오,2007,35000,2017,11,15,59.985,8,신림동,1736,11620,,,
신림동부센트레빌,2006,46900,2017,11,15,84.93,12,신림동,1734,11620,,,
일두(1021),1985,17000,2017,11,15,38.92,4,봉천동,1021,11620,,,
태흥,1995,29000,2017,11,15,59.86,14,신림동,1698,11620,,,
강남,1974,25550,2017,11,16,46.72,6,신림동,1644,11620,,,
관악드림(동아),2003,51000,2017,11,16,84.96,9,봉천동,1712,11620,,,
관악드림(삼성),2003,49000,2017,11,16,84.96,17,봉천동,1712,11620,,,
관악드림(삼성),2003,54000,2017,11,16,114.75,12,봉천동,1712,11620,,,
삼성산주공(주공3단지),2000,42900,2017,11,16,113.31,24,신림동,1714,11620,,,
신안,1978,26000,2017,11,16,56.86,3,신림동,10-10,11620,,,
일두(1021),1985,17000,2017,11,16,38.92,6,봉천동,1021,11620,,,
중앙힐101동,2001,34000,2017,11,16,83.84,5,신림동,1684-7,11620,,,
현대(관악),1992,40500,2017,11,16,68.8,7,봉천동,1000,11620,,,
강남,1974,25000,2017,11,17,46.72,5,신림동,1644,11620,,,
관악드림(동아),2003,56000,2017,11,17,114.75,18,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,49700,2017,11,17,114.7,14,신림동,1735,11620,,,
관악푸르지오,2004,45500,2017,11,17,59.58,8,봉천동,1717,11620,,,
두산,2000,50500,2017,11,17,59.92,17,봉천동,1708,11620,,,
한라타운아파트,2001,37500,2017,11,17,79.7905,1,신림동,763,11620,,,
LIG대학마을(건영아파트3차),1996,40400,2017,11,18,84.82,1,신림동,1703-1,11620,,,
관악드림(동아),2003,44300,2017,11,18,60,19,봉천동,1712,11620,,,
관악푸르지오,2004,54300,2017,11,18,84.75,18,봉천동,1717,11620,,,
두산,2000,58100,2017,11,18,84.87,11,봉천동,1708,11620,,,
벽산블루밍,2005,44000,2017,11,18,84.98,7,신림동,1733,11620,,,
벽산블루밍,2005,47300,2017,11,18,84.99,16,봉천동,1718,11620,,,
벽산타운II,2003,42500,2017,11,18,79.28,17,봉천동,1716,11620,,,
신림푸르지오,2005,65300,2017,11,18,138.74,9,신림동,1730,11620,,,
프라비다2,2013,16700,2017,11,18,18.83,11,봉천동,867-12,11620,,,
벽산블루밍3차,2004,53300,2017,11,19,111.04,5,봉천동,1720,11620,,,
두영,2002,41000,2017,11,20,115.3,3,신림동,1717,11620,,,
벽산블루밍,2005,58000,2017,11,20,114.97,23,봉천동,1718,11620,,,
강남,1974,26000,2017,11,21,46.72,2,신림동,1644,11620,,,
관악동부센트레빌,2004,49000,2017,11,21,59.75,7,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,45750,2017,11,21,84.97,18,신림동,1735,11620,,,
두산,2000,48800,2017,11,21,59.92,23,봉천동,1708,11620,,,
두산,2000,50600,2017,11,21,59.92,12,봉천동,1708,11620,,,
두산,2000,58000,2017,11,21,84.87,17,봉천동,1708,11620,,,
서울대입구아이원(1560-61),2006,64850,2017,11,21,84.89,6,봉천동,1560-61,11620,,,
현대(관악),1992,39800,2017,11,21,68.8,6,봉천동,1000,11620,,,
강남,1974,25500,2017,11,22,46.72,6,신림동,1644,11620,,,
벽산블루밍,2005,51000,2017,11,22,114.97,8,봉천동,1718,11620,,,
벽산블루밍,2005,59990,2017,11,22,114.99,11,봉천동,1718,11620,,,
신림푸르지오,2005,58000,2017,11,22,84.79,8,신림동,1730,11620,,,
신림현대,1993,17000,2017,11,22,34.86,13,신림동,1694,11620,,,
우정하이비전,2004,39500,2017,11,22,84.58,9,신림동,1721,11620,,,
두영,2002,42000,2017,11,23,115.3,9,신림동,1717,11620,,,
벽산블루밍3차,2004,43500,2017,11,23,84.72,2,봉천동,1720,11620,,,
신림2차푸르지오,2007,42250,2017,11,23,84.8098,2,신림동,1736,11620,,,
