단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,40500,2011,7,1,84.97,8,신림동,1735,11620,,,
국제산장,1993,25000,2011,7,1,59.94,8,신림동,1693,11620,,,
그린,1999,27400,2011,7,1,72.53,2,봉천동,1702,11620,,,
늘푸른,2009,40000,2011,7,1,81.72,8,봉천동,916-22,11620,,,
봉천우성,2000,29650,2011,7,1,59.76,17,봉천동,1706,11620,,,
서울대입구삼성,1999,50000,2011,7,1,84.85,14,봉천동,1591-2,11620,,,
서울대입구아이원(1560-62),2006,39000,2011,7,1,59.96,7,봉천동,1560-62,11620,,,
우평,2003,41900,2011,7,1,99.29,2,남현동,1081-4,11620,,,
관악드림(동아),2003,39300,2011,7,2,84.96,3,봉천동,1712,11620,,,
관악드림(삼성),2003,31000,2011,7,3,59.83,26,봉천동,1712,11620,,,
그대家,2003,35000,2011,7,3,84.77,6,신림동,1727,11620,,,
봉천우성,2000,28800,2011,7,4,59.76,18,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,30500,2011,7,4,83.21,4,신림동,1714,11620,,,
신림현대,1993,18900,2011,7,4,34.86,7,신림동,1694,11620,,,
우림루미아트,2004,57000,2011,7,4,84.53,4,남현동,1135,11620,,,
건영2,1988,25400,2011,7,5,73.48,1,신림동,721-2,11620,,,
벽산블루밍,2005,29000,2011,7,5,59.99,5,봉천동,1718,11620,,,
관악산휴먼시아2단지,2008,43000,2011,7,6,84.97,4,신림동,1735,11620,,,
삼성산주공(주공3단지),2000,34000,2011,7,6,83.21,10,신림동,1714,11620,,,
성우,1998,37800,2011,7,6,84.97,5,신림동,10-622,11620,,,
우림루미아트,2004,75500,2011,7,6,114.6,7,남현동,1135,11620,,,
벽산블루밍3차,2004,38000,2011,7,7,83.87,12,봉천동,1720,11620,,,
우림루미아트,2004,51500,2011,7,7,84.51,7,남현동,1135,11620,,,
