단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서울대입구2단지,2019,119000,2024,8,1,84.92,7,봉천동,1730-1,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,119500,2024,8,1,84.31,15,봉천동,1733,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,57500,2024,8,1,59.96,9,신림동,1735,11620,중개거래,개인,개인
하이파크,2011,86000,2024,8,1,84.22,5,남현동,1079-3,11620,중개거래,법인,개인
보라매삼성,1996,79500,2024,8,2,84.84,1,봉천동,1698-1,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,52700,2024,8,3,58.9,12,신림동,1703-1,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,56500,2024,8,3,59.99,8,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,57000,2024,8,3,59.99,12,신림동,1735,11620,중개거래,개인,개인
보라매삼성,1996,80000,2024,8,3,84.84,1,봉천동,1698-1,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,69200,2024,8,3,113.31,23,신림동,1714,11620,중개거래,개인,개인
서울대입구한양아이클래스,2018,18500,2024,8,3,15.53,14,봉천동,1568-1,11620,중개거래,개인,개인
보라매삼성,1996,85000,2024,8,4,84.84,3,봉천동,1698-1,11620,중개거래,개인,개인
관악드림(삼성),2003,90000,2024,8,5,84.96,12,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,69000,2024,8,5,84.97,10,신림동,1735,11620,중개거래,개인,개인
두산,2000,105000,2024,8,5,114.99,9,봉천동,1708,11620,중개거래,개인,개인
두산,2000,91000,2024,8,5,84.87,3,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍,2005,70000,2024,8,5,59.99,6,봉천동,1718,11620,중개거래,개인,개인
벽산블루밍,2005,89500,2024,8,5,84.99,14,봉천동,1718,11620,중개거래,개인,개인
보라매삼성,1996,83800,2024,8,5,84.84,1,봉천동,1698-1,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,55000,2024,8,6,59.96,2,신림동,1735,11620,중개거래,개인,개인
닷컴힐즈,2023,75000,2024,8,6,57.77,9,봉천동,1653-1,11620,중개거래,개인,개인
벽산블루밍,2005,73000,2024,8,6,59.99,9,봉천동,1718,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,58500,2024,8,6,83.21,17,신림동,1714,11620,중개거래,개인,개인
청암두산위브센티움,2005,103200,2024,8,6,124.54,9,신림동,86-3,11620,중개거래,개인,개인
관악드림(동아),2003,72000,2024,8,7,59.85,17,봉천동,1712,11620,직거래,개인,공공기관
관악산휴먼시아1단지,2008,62500,2024,8,7,59.99,7,신림동,1735-1,11620,중개거래,개인,개인
두산,2000,111700,2024,8,7,114.99,9,봉천동,1708,11620,중개거래,개인,개인
벽산블루밍3차,2004,82500,2024,8,7,83.87,11,봉천동,1720,11620,중개거래,개인,개인
신림현대,1993,93700,2024,8,7,119.49,12,신림동,1694,11620,직거래,개인,공공기관
우정하이비전2,2004,63800,2024,8,7,84.58,13,신림동,1726,11620,중개거래,개인,개인
봉천동아,2000,61900,2024,8,8,59.76,1,봉천동,1703,11620,중개거래,개인,개인
한양,1992,65000,2024,8,8,84.79,8,신림동,1563-82,11620,중개거래,개인,개인
관악드림(동아),2003,92700,2024,8,9,84.96,16,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,73000,2024,8,9,60,1,봉천동,1712,11620,중개거래,개인,개인
라이프미성,1982,41000,2024,8,9,77.29,6,신림동,1656,11620,직거래,개인,개인
벽산블루밍3차,2004,74000,2024,8,9,59.8,3,봉천동,1720,11620,중개거래,개인,개인
보라매삼성,1996,77700,2024,8,9,84.84,2,봉천동,1698-1,11620,중개거래,개인,개인
신림푸르지오,2005,81000,2024,8,9,84.87,11,신림동,1730,11620,중개거래,개인,개인
플라워스위트101동102동,2004,40000,2024,8,9,58.81,6,남현동,1086-7,11620,직거래,개인,개인
현대(관악),1992,65000,2024,8,9,116.72,7,봉천동,1000,11620,직거래,개인,개인
관악동부센트레빌,2004,85500,2024,8,10,59.75,5,봉천동,1719,11620,중개거래,개인,개인
관악드림(동아),2003,67500,2024,8,10,59.83,1,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,82000,2024,8,10,60,11,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,81500,2024,8,10,60,10,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,111000,2024,8,10,114.75,16,봉천동,1712,11620,중개거래,개인,개인
관악월드메르디앙,2005,73000,2024,8,10,84.56,6,봉천동,1724,11620,중개거래,개인,개인
낙성대현대아파트,1988,104000,2024,8,10,136.11,13,봉천동,179-58,11620,중개거래,개인,개인
벽산블루밍,2005,89000,2024,8,10,84.99,21,봉천동,1718,11620,중개거래,개인,개인
봉천동아,2000,93000,2024,8,10,84.87,21,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,96000,2024,8,10,84.87,15,봉천동,1703,11620,중개거래,개인,개인
신림동신도브래뉴,2003,80500,2024,8,10,81.42,9,신림동,1722,11620,중개거래,개인,개인
관악드림(동아),2003,77000,2024,8,11,60,2,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,59500,2024,8,11,59.99,11,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,84800,2024,8,12,59.58,18,봉천동,1717,11620,중개거래,개인,개인
대우디오슈페리움2단지,2007,90000,2024,8,12,84.92,12,봉천동,856-1,11620,중개거래,개인,개인
두산,2000,90000,2024,8,12,59.92,21,봉천동,1708,11620,중개거래,개인,개인
봉천동아,2000,90000,2024,8,12,84.87,21,봉천동,1703,11620,중개거래,개인,개인
신림현대,1993,61000,2024,8,12,59.85,6,신림동,1694,11620,중개거래,개인,개인
현대(관악),1992,67500,2024,8,12,58.59,4,봉천동,1000,11620,중개거래,개인,개인
대우디오슈페리움2단지,2007,86000,2024,8,13,84.76,14,봉천동,856-1,11620,중개거래,개인,개인
벽산블루밍3차,2004,74500,2024,8,13,59.8,14,봉천동,1720,11620,중개거래,개인,개인
벽산타운II,2003,63000,2024,8,13,57.36,19,봉천동,1716,11620,중개거래,개인,개인
현대(관악),1992,79000,2024,8,13,68.8,9,봉천동,1000,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,79000,2024,8,14,114.7,10,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,71300,2024,8,14,59.58,1,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,70700,2024,8,14,59.58,1,봉천동,1717,11620,중개거래,개인,개인
벽산블루밍,2005,76700,2024,8,14,59.99,14,봉천동,1718,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,78000,2024,8,14,113.31,18,신림동,1714,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,140000,2024,8,15,116.72,3,봉천동,1733,11620,중개거래,개인,개인
관악드림(동아),2003,75500,2024,8,15,59.85,24,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,57000,2024,8,15,59.96,6,신림동,1735,11620,중개거래,개인,개인
보라매롯데캐슬,1997,150000,2024,8,15,166.39,30,봉천동,729-22,11620,중개거래,개인,개인
윤정,1993,50000,2024,8,15,81.75,2,신림동,546-7,11620,중개거래,개인,개인
현대(관악),1992,85500,2024,8,15,84.74,4,봉천동,1000,11620,중개거래,개인,개인
관악드림(삼성),2003,106000,2024,8,16,114.75,18,봉천동,1712,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,64500,2024,8,16,84.97,3,신림동,1735,11620,중개거래,개인,개인
신림현대,1993,74800,2024,8,16,82.2,5,신림동,1694,11620,중개거래,개인,개인
