단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,38000,2010,6,1,84.96,24,봉천동,1712,11620,,,
봉천우성,2000,42250,2010,6,1,84.96,17,봉천동,1706,11620,,,
삼원하이츠11차,2010,34000,2010,6,1,69.94,5,남현동,602-210,11620,,,
벽산블루밍,2005,38000,2010,6,2,84.99,9,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,37450,2010,6,2,113.31,4,신림동,1714,11620,,,
대안그린,2005,45000,2010,6,3,84.77,4,봉천동,926-2,11620,,,
삼성산주공(주공3단지),2000,30600,2010,6,3,83.21,20,신림동,1714,11620,,,
봉천우성,2000,39000,2010,6,4,84.96,15,봉천동,1706,11620,,,
삼원하이츠11차,2010,28000,2010,6,4,56.47,6,남현동,602-210,11620,,,
현대,1991,29000,2010,6,4,84.44,4,신림동,255-189,11620,,,
관악드림(동아),2003,40450,2010,6,5,84.96,22,봉천동,1712,11620,,,
동마,1995,23000,2010,6,5,59.99,3,신림동,1699,11620,,,
관악푸르지오,2004,33300,2010,6,6,59.58,7,봉천동,1717,11620,,,
현대(관악),1992,25000,2010,6,6,58.59,2,봉천동,1000,11620,,,
현대(관악),1992,37500,2010,6,6,84.74,6,봉천동,1000,11620,,,
현대(관악),1992,21500,2010,6,6,58.59,1,봉천동,1000,11620,,,
국제산장,1993,28000,2010,6,7,84.15,8,신림동,1693,11620,,,
복권,1971,15000,2010,6,7,47.61,3,봉천동,645-87,11620,,,
삼성아트빌(715-32),2008,21000,2010,6,7,54.62,2,신림동,715-32,11620,,,
위너스이즈,2006,35000,2010,6,7,80.42,4,봉천동,1608-28,11620,,,
관악,1983,24500,2010,6,8,56.39,4,신림동,244,11620,,,
국제산장,1993,29000,2010,6,8,84.15,10,신림동,1693,11620,,,
대동황실,2003,35000,2010,6,8,112.94,5,봉천동,1699-10,11620,,,
새진5차,2005,30000,2010,6,8,84.93,2,봉천동,180-376,11620,,,
신림동쌍용아파트,1998,23000,2010,6,8,59.26,13,신림동,1686,11620,,,
예성그랑펠리체,2007,38500,2010,6,8,73.55,2,남현동,1138,11620,,,
현대(관악),1992,30000,2010,6,8,68.8,9,봉천동,1000,11620,,,
관악푸르지오,2004,30500,2010,6,10,59.58,22,봉천동,1717,11620,,,
그대家,2003,25000,2010,6,10,59.6,8,신림동,1727,11620,,,
늘푸른,2009,33000,2010,6,10,81.96,5,봉천동,916-22,11620,,,
서울대입구삼성,1999,32000,2010,6,10,59.78,17,봉천동,1591-2,11620,,,
관악산휴먼시아1단지,2008,29400,2010,6,11,59.96,8,신림동,1735-1,11620,,,
늘푸른,2009,40000,2010,6,11,81.96,8,봉천동,916-22,11620,,,
봉천동아,2000,36100,2010,6,11,84.87,10,봉천동,1703,11620,,,
그대家,2003,38000,2010,6,12,84.77,14,신림동,1727,11620,,,
그대家,2003,25000,2010,6,12,59.6,13,신림동,1727,11620,,,
삼성산주공(주공3단지),2000,25000,2010,6,12,58.55,8,신림동,1714,11620,,,
은천2단지아파트,2000,24800,2010,6,12,49.95,5,봉천동,1707-1,11620,,,
대우디오슈페리움1단지,2007,40500,2010,6,13,78.4,7,봉천동,856-5,11620,,,
세종하이츠,2003,30000,2010,6,13,84.9,5,남현동,1072-63,11620,,,
관악산휴먼시아2단지,2008,38000,2010,6,14,84.97,10,신림동,1735,11620,,,
