단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,13500,2015,9,1,46.72,3,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,32800,2015,9,1,59.99,3,신림동,1735,11620,,,
관악캠퍼스타워,1998,13500,2015,9,1,35.76,8,봉천동,875-1,11620,,,
미래한건(1563-78),2004,29000,2015,9,1,74.98,5,신림동,1563-78,11620,,,
벽산블루밍,2005,30900,2015,9,1,59.96,6,신림동,1733,11620,,,
벽산블루밍,2005,31700,2015,9,1,59.99,21,봉천동,1718,11620,,,
신림푸르지오,2005,50500,2015,9,1,84.79,5,신림동,1730,11620,,,
신림푸르지오,2005,48750,2015,9,1,84.79,24,신림동,1730,11620,,,
제창그로힐,2004,33300,2015,9,1,72.67,1,신림동,1728,11620,,,
태흥,1995,25000,2015,9,1,59.86,18,신림동,1698,11620,,,
LIG대학마을(건영아파트3차),1996,32800,2015,9,2,69.17,9,신림동,1703-1,11620,,,
관악푸르지오,2004,48000,2015,9,2,84.2,14,봉천동,1717,11620,,,
벽산블루밍,2005,41900,2015,9,2,84.99,17,봉천동,1718,11620,,,
보라매갑을,2003,30400,2015,9,2,55.91,1,신림동,1718,11620,,,
삼성산주공(주공3단지),2000,31700,2015,9,2,83.21,10,신림동,1714,11620,,,
우림루미아트,2004,53000,2015,9,2,84.51,3,남현동,1135,11620,,,
일두(1021),1985,17200,2015,9,2,46.75,3,봉천동,1021,11620,,,
프라비다2,2013,14900,2015,9,2,15.98,10,봉천동,867-12,11620,,,
LIG대학마을(건영아파트3차),1996,38100,2015,9,3,84.82,7,신림동,1703-1,11620,,,
관악산휴먼시아1단지,2008,33000,2015,9,3,59.96,10,신림동,1735-1,11620,,,
관악푸르지오,2004,50000,2015,9,3,84.75,9,봉천동,1717,11620,,,
대우디오슈페리움2단지,2007,48500,2015,9,3,84.76,13,봉천동,856-1,11620,,,
