단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,2005,25200,2007,2,12,59.99,6,봉천동,1718,11620,,,
벽산블루밍,2005,24900,2007,2,12,59.99,4,봉천동,1718,11620,,,
신림2차푸르지오,2007,61200,2007,2,12,114.7143,10,신림동,1736,11620,,,
신림현대,1993,24000,2007,2,12,59.85,11,신림동,1694,11620,,,
LIG5차,1995,44500,2007,2,13,114.9,4,신림동,233-11,11620,,,
두산,2000,32000,2007,2,13,59.92,19,봉천동,1708,11620,,,
보라매갑을,2003,19500,2007,2,13,55.91,4,신림동,1718,11620,,,
신림현대,1993,12500,2007,2,13,34.86,6,신림동,1694,11620,,,
(685-103),2005,15500,2007,2,14,60.96,3,봉천동,685-103,11620,,,
미소가,2007,31673,2007,2,14,92.734,3,봉천동,39-13,11620,,,
태영,1997,15600,2007,2,14,49.92,21,신림동,1424-28,11620,,,
태영,1997,16000,2007,2,14,49.92,10,신림동,1424-28,11620,,,
관악푸르지오,2004,32800,2007,2,15,59.58,15,봉천동,1717,11620,,,
국제산장,1993,27000,2007,2,15,84.15,9,신림동,1693,11620,,,
남현동한일유앤아이,2005,43500,2007,2,15,84.99,9,남현동,1136,11620,,,
동부,1993,21000,2007,2,15,50.57,16,신림동,1695,11620,,,
두산,2000,65700,2007,2,15,114.99,8,봉천동,1708,11620,,,
청화,2004,26000,2007,2,15,78.81,5,신림동,1729,11620,,,
현대,1991,23300,2007,2,15,84.44,9,신림동,255-189,11620,,,
관악드림(동아),2003,24500,2007,2,16,59.83,2,봉천동,1712,11620,,,
신림현대,1993,12000,2007,2,17,34.86,4,신림동,1694,11620,,,
벽산블루밍,2005,23500,2007,2,19,59.99,11,봉천동,1718,11620,,,
건영4,1997,26500,2007,2,20,84.89,4,신림동,1702-1,11620,,,
라이프미성,1982,25900,2007,2,20,71.31,4,신림동,1656,11620,,,
선경,1996,13900,2007,2,20,50.49,6,봉천동,1697,11620,,,
예촌A,2004,24100,2007,2,20,112.54,3,남현동,1072-49,11620,,,
은천2단지아파트,2000,17000,2007,2,20,49.95,4,봉천동,1707-1,11620,,,
관악드림(동아),2003,25500,2007,2,21,60,12,봉천동,1712,11620,,,
두산,2000,31200,2007,2,21,59.92,10,봉천동,1708,11620,,,
봉천동아,2000,25500,2007,2,21,59.76,23,봉천동,1703,11620,,,
관악드림(동아),2003,30200,2007,2,22,60,16,봉천동,1712,11620,,,
관악월드메르디앙,2005,29500,2007,2,22,84.51,6,봉천동,1724,11620,,,
삼성산주공(주공3단지),2000,22500,2007,2,22,58.55,5,신림동,1714,11620,,,
신림현대,1993,12500,2007,2,22,34.86,11,신림동,1694,11620,,,
휴먼아파트B,2003,26500,2007,2,22,78.96,5,봉천동,1644-31,11620,,,
벽산블루밍,2005,23000,2007,2,23,59.99,6,봉천동,1718,11620,,,
벽산블루밍,2005,24000,2007,2,23,59.99,14,봉천동,1718,11620,,,
복권,1971,10300,2007,2,23,47.61,2,봉천동,645-87,11620,,,
삼성산주공(주공3단지),2000,22400,2007,2,23,58.55,3,신림동,1714,11620,,,
서울대입구삼성,1999,31000,2007,2,23,59.78,14,봉천동,1591-2,11620,,,
신성새실마을102동,2005,34800,2007,2,23,89.98,7,봉천동,1605-39,11620,,,
우민조원,2003,21000,2007,2,23,67.376,5,신림동,1719,11620,,,
월드,2001,17000,2007,2,23,84.8,1,신림동,667-16,11620,,,
관악드림(동아),2003,45500,2007,2,24,84.96,16,봉천동,1712,11620,,,
국제산장,1993,30600,2007,2,24,84.15,4,신림동,1693,11620,,,
라이프,1996,17500,2007,2,24,59.13,9,신림동,1700,11620,,,
라이프,1996,26900,2007,2,24,84.38,4,신림동,1700,11620,,,
해바라기,1978,20000,2007,2,24,49.06,4,봉천동,1500,11620,,,
관악동부센트레빌,2004,34700,2007,2,25,59.75,8,봉천동,1719,11620,,,
관악드림(삼성),2003,30800,2007,2,25,60,9,봉천동,1712,11620,,,
두영,2002,28000,2007,2,25,84.87,3,신림동,1717,11620,,,
벽산블루밍,2005,20000,2007,2,25,59.99,13,봉천동,1718,11620,,,
신림현대,1993,14000,2007,2,25,34.86,8,신림동,1694,11620,,,
건영1,1984,15000,2007,2,26,41.04,5,신림동,746-43,11620,,,
관악드림(삼성),2003,45200,2007,2,26,84.96,23,봉천동,1712,11620,,,
관악드림(삼성),2003,31700,2007,2,26,60,15,봉천동,1712,11620,,,
그대家,2003,20400,2007,2,26,59.6,11,신림동,1727,11620,,,
도영힐,2003,14750,2007,2,26,62.665,7,봉천동,934-4,11620,,,
동부,1993,22500,2007,2,26,60.38,6,신림동,1695,11620,,,
벽산블루밍,2005,23500,2007,2,26,59.99,1,봉천동,1718,11620,,,
봉천우성,2000,23000,2007,2,26,59.76,3,봉천동,1706,11620,,,
신림현대,1993,12500,2007,2,26,34.86,5,신림동,1694,11620,,,
현대,1991,19800,2007,2,26,84.44,1,신림동,255-189,11620,,,
현대(관악),1992,59300,2007,2,26,116.72,10,봉천동,1000,11620,,,
건영2,1988,18000,2007,2,27,59.76,13,신림동,721-2,11620,,,
벽산블루밍,2005,22000,2007,2,27,59.99,14,봉천동,1718,11620,,,
벽산타운II,2003,21500,2007,2,27,57.36,5,봉천동,1716,11620,,,
봉천동아,2000,24800,2007,2,27,59.76,23,봉천동,1703,11620,,,
신림현대,1993,12000,2007,2,27,34.86,15,신림동,1694,11620,,,
주공1,1995,16500,2007,2,27,59.5,8,신림동,1704-1,11620,,,
갑을,1998,24800,2007,2,28,80.7,1,봉천동,1700,11620,,,
기아하이츠빌,2004,29000,2007,2,28,95.91,3,남현동,1053-4,11620,,,
상목에버빌B,2004,23700,2007,2,28,81.595,5,신림동,1559-19,11620,,,
