단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태흥,1995,58500,2022,1,3,59.86,12,신림동,1698,11620,중개거래,,
신림동쌍용아파트,1998,52500,2022,1,7,59.26,3,신림동,1686,11620,중개거래,,
코스모블루,2012,12300,2022,1,7,14.25,8,봉천동,863-9,11620,중개거래,,
e편한세상서울대입구1단지,2019,118800,2022,1,9,59.9,7,봉천동,1730,11620,중개거래,,
낙성대현대홈타운,2002,119200,2022,1,9,84.923,15,봉천동,1713,11620,중개거래,,
관악산휴먼시아1단지,2008,70500,2022,1,10,59.99,12,신림동,1735-1,11620,중개거래,,
국제산장,1993,60000,2022,1,10,84.15,15,신림동,1693,11620,중개거래,,
우민조원,2003,80000,2022,1,10,90.041,2,신림동,1719,11620,중개거래,,
신림동신도브래뉴,2003,95000,2022,1,11,84.98,6,신림동,1722,11620,중개거래,,
신림푸르지오,2005,102000,2022,1,11,84.87,4,신림동,1730,11620,중개거래,,
건영1,1984,75000,2022,1,12,60.27,10,신림동,746-43,11620,중개거래,,
보라매삼성,1996,95000,2022,1,12,84.84,10,봉천동,1698-1,11620,중개거래,,
예성2차그린캐슬,2004,97500,2022,1,12,84.17,5,남현동,1134,11620,중개거래,,
보라매해담채,2012,12000,2022,1,13,12.89,5,신림동,497-5,11620,중개거래,,
우정하이비전,2004,83000,2022,1,13,84.58,17,신림동,1721,11620,중개거래,,
G밸리마인드,2021,21050,2022,1,14,14.96,15,신림동,1655-17,11620,직거래,,
신림2차푸르지오,2007,88000,2022,1,14,84.8098,13,신림동,1736,11620,중개거래,,
신림2차푸르지오,2007,88000,2022,1,14,84.8098,13,신림동,1736,11620,중개거래,,
관악산휴먼시아2단지,2008,88000,2022,1,15,114.7,17,신림동,1735,11620,중개거래,,
관악캠퍼스타워,1998,22900,2022,1,15,35.76,14,봉천동,875-1,11620,중개거래,,
동마,1995,51000,2022,1,15,59.99,7,신림동,1699,11620,중개거래,,
신림동쌍용아파트,1998,55000,2022,1,15,59.26,11,신림동,1686,11620,중개거래,,
프라비다2,2013,24000,2022,1,16,29.13,9,봉천동,867-12,11620,중개거래,,
삼성홈타운,2002,39000,2022,1,18,43.28,3,신림동,412-363,11620,중개거래,,
신림스카이아파트,2021,59900,2022,1,18,56.45,9,신림동,1744,11620,직거래,,
프라비다트라움,2013,15000,2022,1,18,14.05,5,신림동,1433-55,11620,직거래,,
호등자이젠아파트(1665-9),2004,59400,2022,1,18,104.07,6,신림동,1665-9,11620,중개거래,,
건영2,1988,36000,2022,1,19,43.92,1,신림동,721-2,11620,중개거래,,
흥화브라운빌,2003,80000,2022,1,19,84.95,11,남현동,1132,11620,직거래,,
신림스카이아파트,2021,45000,2022,1,20,38.34,7,신림동,1744,11620,직거래,,
은천2단지아파트,2000,82000,2022,1,21,59.93,14,봉천동,1707-1,11620,중개거래,,
관악산휴먼시아2단지,2008,71000,2022,1,22,59.96,11,신림동,1735,11620,중개거래,,
신림동신도브래뉴,2003,96500,2022,1,22,81.42,12,신림동,1722,11620,중개거래,,
태영,1997,50000,2022,1,22,49.92,20,신림동,1424-28,11620,중개거래,,
에메랄드105동,2012,83000,2022,1,23,96.59,6,봉천동,41-261,11620,중개거래,,
관악산휴먼시아2단지,2008,90000,2022,1,25,114.7,11,신림동,1735,11620,중개거래,,
관악푸르지오,2004,93250,2022,1,25,59.58,13,봉천동,1717,11620,중개거래,,
신림2차푸르지오,2007,80000,2022,1,25,84.8098,3,신림동,1736,11620,중개거래,,
보라매해담채,2012,12500,2022,1,26,12.89,10,신림동,497-5,11620,중개거래,,
서울대역해담채,2012,13000,2022,1,26,12.87,6,봉천동,867-9,11620,중개거래,,
예촌그린,2004,62500,2022,1,27,97.24,1,남현동,1072-46,11620,중개거래,,
라이프,1996,45000,2022,1,28,59.13,7,신림동,1700,11620,중개거래,,
에메랄드103동,2012,63000,2022,1,28,60.54,2,봉천동,41-265,11620,중개거래,,
에메랄드103동,2012,63000,2022,1,28,60.54,2,봉천동,41-265,11620,중개거래,,
