단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,34800,2012,5,1,59.75,11,봉천동,1719,11620,,,
낙성대현대(296),1998,53500,2012,5,1,84.97,15,봉천동,296,11620,,,
현대(관악),1992,43000,2012,5,1,116.86,10,봉천동,1000,11620,,,
벽산블루밍,2005,28250,2012,5,2,59.99,15,봉천동,1718,11620,,,
봉천동아,2000,40400,2012,5,2,84.87,5,봉천동,1703,11620,,,
브라운스톤관악,2005,49000,2012,5,2,114.98,2,봉천동,1721,11620,,,
관악드림(삼성),2003,34000,2012,5,3,60,9,봉천동,1712,11620,,,
관악푸르지오,2004,38000,2012,5,3,84.75,14,봉천동,1717,11620,,,
봉천동아,2000,38000,2012,5,4,84.87,18,봉천동,1703,11620,,,
강남,1974,13000,2012,5,5,42.35,3,신림동,1644,11620,,,
관악청광플러스원,2009,31500,2012,5,5,59.81,3,봉천동,1726,11620,,,
관악푸르지오,2004,31800,2012,5,5,59.58,3,봉천동,1717,11620,,,
두산,2000,32000,2012,5,5,59.92,3,봉천동,1708,11620,,,
벽산블루밍3차,2004,37400,2012,5,5,83.87,6,봉천동,1720,11620,,,
신림푸르지오,2005,47900,2012,5,5,84.87,15,신림동,1730,11620,,,
신림현대,1993,45000,2012,5,5,119.49,11,신림동,1694,11620,,,
금호(1차),1997,24500,2012,5,6,59.4,17,신림동,1705,11620,,,
은천1,2001,46000,2012,5,6,84.65,13,봉천동,1707,11620,,,
동훈CDI,2010,28000,2012,5,7,84.39,1,신림동,551-42,11620,,,
두산,2000,53900,2012,5,7,114.99,19,봉천동,1708,11620,,,
보라매삼성,1996,45000,2012,5,7,84.84,10,봉천동,1698-1,11620,,,
신림푸르지오,2005,44500,2012,5,7,84.87,4,신림동,1730,11620,,,
현대(관악),1992,25500,2012,5,7,58.59,11,봉천동,1000,11620,,,
관악드림(동아),2003,32300,2012,5,8,60,3,봉천동,1712,11620,,,
금호(1차),1997,30000,2012,5,8,84.96,2,신림동,1705,11620,,,
벽산블루밍3차,2004,37000,2012,5,8,83.87,14,봉천동,1720,11620,,,
관악산휴먼시아2단지,2008,38300,2012,5,9,84.97,10,신림동,1735,11620,,,
두산,2000,42500,2012,5,9,84.87,7,봉천동,1708,11620,,,
두산,2000,49000,2012,5,9,114.99,9,봉천동,1708,11620,,,
관악동부센트레빌,2004,35000,2012,5,10,59.75,12,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,40000,2012,5,10,84.97,19,신림동,1735,11620,,,
관악위버폴리스,2010,124000,2012,5,10,173.84,20,봉천동,859-17,11620,,,
벽산블루밍3차,2004,41000,2012,5,10,84.72,5,봉천동,1720,11620,,,
상목에버빌B,2004,25500,2012,5,10,81.595,2,신림동,1559-19,11620,,,
관악산휴먼시아1단지,2008,28500,2012,5,11,59.96,19,신림동,1735-1,11620,,,
보라매해담채,2012,13672,2012,5,11,12.89,11,신림동,497-5,11620,,,
현대,1991,28000,2012,5,11,84.44,4,신림동,255-189,11620,,,
관악드림(삼성),2003,43000,2012,5,12,102,2,봉천동,1712,11620,,,
신림현대,1993,20000,2012,5,12,34.86,6,신림동,1694,11620,,,
