단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS파크뷰,2013,43000,2022,11,3,46.1,5,신림동,406-69,11620,중개거래,,
벽산블루밍,2005,80000,2022,11,3,84.95,10,신림동,1733,11620,중개거래,,
신동아,1994,53000,2022,11,3,84.3,3,신림동,산28-9,11620,중개거래,,
코스모블루,2012,15000,2022,11,4,13.09,9,봉천동,863-9,11620,직거래,,
에메랄드104동,2012,47000,2022,11,7,83.44,5,봉천동,41-274,11620,직거래,,
e편한세상서울대입구1단지,2019,90000,2022,11,10,59.9,12,봉천동,1730,11620,중개거래,,
관악푸르지오,2004,81000,2022,11,10,59.58,22,봉천동,1717,11620,중개거래,,
LIG대학마을(건영아파트3차),1996,83500,2022,11,11,84.82,13,신림동,1703-1,11620,중개거래,,
미래,2005,38500,2022,11,11,66.595,2,봉천동,1654-14,11620,중개거래,,
관악캠퍼스타워,1998,14500,2022,11,15,25.86,14,봉천동,875-1,11620,중개거래,,
흥화브라운빌,2003,67000,2022,11,15,59.88,12,남현동,1132,11620,중개거래,,
코스모블루,2012,12000,2022,11,20,13.09,5,봉천동,863-9,11620,중개거래,,
서울대입구아이원(1560-61),2006,66000,2022,11,24,84.89,5,봉천동,1560-61,11620,직거래,,
프라비다트라움,2013,13600,2022,11,26,14.05,11,신림동,1433-55,11620,중개거래,,
