단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무학,1998,60000,2022,4,1,59.38,10,봉천동,1531-39,11620,중개거래,,
보라매해담채,2012,20000,2022,4,1,12.89,12,신림동,497-5,11620,직거래,,
건영6,1999,82700,2022,4,2,59.9,3,봉천동,1701,11620,중개거래,,
관악산휴먼시아1단지,2008,65000,2022,4,2,59.99,3,신림동,1735-1,11620,중개거래,,
봉천우성,2000,101500,2022,4,2,84.96,16,봉천동,1706,11620,중개거래,,
신림스카이아파트,2021,59900,2022,4,2,56.45,4,신림동,1744,11620,직거래,,
신림푸르지오,2005,108500,2022,4,4,84.87,7,신림동,1730,11620,중개거래,,
신안,1978,50000,2022,4,4,56.86,5,신림동,10-10,11620,중개거래,,
관악산휴먼시아2단지,2008,90000,2022,4,5,114.7,5,신림동,1735,11620,중개거래,,
관악산휴먼시아2단지,2008,72000,2022,4,5,59.96,15,신림동,1735,11620,중개거래,,
보라매삼성,1996,98500,2022,4,5,84.84,15,봉천동,1698-1,11620,중개거래,,
신림동신도브래뉴,2003,103000,2022,4,5,115.6,12,신림동,1722,11620,중개거래,,
우평,2003,70000,2022,4,5,99.29,-1,남현동,1081-4,11620,중개거래,,
우평,2003,70000,2022,4,5,99.29,-1,남현동,1081-4,11620,중개거래,,
프라비다트라움,2013,13000,2022,4,5,14.05,8,신림동,1433-55,11620,중개거래,,
동부,1993,85400,2022,4,6,60.38,2,신림동,1695,11620,중개거래,,
신림스카이아파트,2021,45000,2022,4,6,38.34,6,신림동,1744,11620,직거래,,
두산,2000,118000,2022,4,7,114.99,7,봉천동,1708,11620,중개거래,,
서울대역마에스트로,2012,12000,2022,4,7,12.43,19,봉천동,869-6,11620,중개거래,,
프라비다트라움,2013,12800,2022,4,8,14.05,6,신림동,1433-55,11620,중개거래,,
관악산휴먼시아2단지,2008,95500,2022,4,9,114.7,5,신림동,1735,11620,중개거래,,
관악산휴먼시아2단지,2008,84000,2022,4,9,84.97,9,신림동,1735,11620,중개거래,,
마에스트로캠퍼스타운,2012,13200,2022,4,9,13.15,6,봉천동,893-12,11620,중개거래,,
보라매갑을,2003,70000,2022,4,9,74.7,1,신림동,1718,11620,중개거래,,
보라매해담채,2012,12900,2022,4,9,13.23,7,신림동,497-5,11620,중개거래,,
신림푸르지오,2005,102500,2022,4,9,84.79,11,신림동,1730,11620,중개거래,,
프라비다2,2013,18800,2022,4,9,19.61,9,봉천동,867-12,11620,중개거래,,
e편한세상서울대입구1단지,2019,138000,2022,4,11,84.93,15,봉천동,1730,11620,중개거래,,
관악산휴먼시아1단지,2008,90000,2022,4,11,114.7,9,신림동,1735-1,11620,중개거래,,
보라매해담채,2012,13200,2022,4,11,13.23,3,신림동,497-5,11620,중개거래,,
관악푸르지오,2004,89000,2022,4,12,59.58,14,봉천동,1717,11620,중개거래,,
다청림라인씨티,2016,52000,2022,4,12,33.41,11,남현동,602-17,11620,중개거래,,
풍산캐슬,2004,62000,2022,4,12,90.69,4,남현동,1053-5,11620,중개거래,,
관악산휴먼시아2단지,2008,85500,2022,4,13,84.98,17,신림동,1735,11620,중개거래,,
하이파크,2011,86000,2022,4,13,75.03,3,남현동,1079-3,11620,중개거래,,
보라매삼성,1996,93000,2022,4,15,84.99,2,봉천동,1698-1,11620,중개거래,,
신림푸르지오,2005,122000,2022,4,15,138.74,9,신림동,1730,11620,중개거래,,
서울대입구한양아이클래스,2018,18300,2022,4,16,15.96,16,봉천동,1568-1,11620,중개거래,,
서희스타힐스,2015,77500,2022,4,16,59.92,3,봉천동,1729,11620,중개거래,,
프라비다트라움,2013,12900,2022,4,16,14.06,11,신림동,1433-55,11620,중개거래,,
벽산블루밍,2005,76900,2022,4,17,59.99,13,봉천동,1718,11620,중개거래,,
보라매스카이아파트(1739),2016,70000,2022,4,18,82.18,4,신림동,1739,11620,중개거래,,
하이캐슬101동,2002,70500,2022,4,18,89.38,7,봉천동,1595-14,11620,중개거래,,
하이파크,2011,96400,2022,4,18,84.93,4,남현동,1079-3,11620,중개거래,,
신림푸르지오,2005,100800,2022,4,19,84.79,2,신림동,1730,11620,중개거래,,
신림푸르지오,2005,109700,2022,4,20,84.79,7,신림동,1730,11620,중개거래,,
아데나,2010,11500,2022,4,20,18,4,신림동,534-1,11620,직거래,,
프라비다2,2013,18000,2022,4,20,20.45,5,봉천동,867-12,11620,중개거래,,
