단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,92000,2025,7,1,84.96,1,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,91000,2025,7,1,84.96,3,봉천동,1712,11620,중개거래,개인,개인
남현동한일유앤아이,2005,73500,2025,7,1,84.99,1,남현동,1136,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,81000,2025,7,1,59.9986,22,신림동,1746,11620,직거래,개인,개인
관악위버폴리스,2010,103000,2025,7,2,107.08,10,봉천동,859-17,11620,직거래,개인,개인
관악푸르지오,2004,97000,2025,7,2,84.75,10,봉천동,1717,11620,중개거래,개인,개인
은천누리에뜰,2007,95000,2025,7,2,131.91,2,봉천동,622-3,11620,중개거래,개인,개인
현대(관악),1992,105000,2025,7,2,123.29,9,봉천동,1000,11620,중개거래,개인,개인
관악드림(삼성),2003,79500,2025,7,3,59.83,1,봉천동,1712,11620,중개거래,개인,개인
벽산블루밍,2005,91500,2025,7,3,84.99,5,봉천동,1718,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,53700,2025,7,3,58.55,19,신림동,1714,11620,중개거래,개인,개인
한양,1992,57000,2025,7,3,84.79,12,신림동,1563-82,11620,중개거래,개인,개인
현대(관악),1992,80000,2025,7,3,68.8,8,봉천동,1000,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,144500,2025,7,4,116.72,9,봉천동,1733,11620,중개거래,개인,개인
관악드림(동아),2003,66500,2025,7,4,114.75,22,봉천동,1712,11620,직거래,개인,개인
관악산휴먼시아2단지,2008,71400,2025,7,4,84.97,19,신림동,1735,11620,중개거래,개인,개인
벽산블루밍,2005,77900,2025,7,4,59.99,12,봉천동,1718,11620,중개거래,개인,개인
삼성아트빌(1690-163),2001,67500,2025,7,4,101.94,4,봉천동,1690-163,11620,중개거래,개인,개인
관악드림(동아),2003,103000,2025,7,5,102,19,봉천동,1712,11620,중개거래,개인,개인
관악청광플러스원,2009,67500,2025,7,5,59.81,7,봉천동,1726,11620,중개거래,개인,개인
관악푸르지오,2004,84800,2025,7,5,59.58,3,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,87500,2025,7,5,59.58,17,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,83500,2025,7,5,59.58,7,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,99000,2025,7,5,84.75,17,봉천동,1717,11620,중개거래,개인,개인
벽산블루밍,2005,76500,2025,7,5,59.99,4,봉천동,1718,11620,중개거래,개인,개인
벽산블루밍,2005,80000,2025,7,5,59.99,14,봉천동,1718,11620,중개거래,개인,개인
보라매삼성,1996,70000,2025,7,5,84.84,11,봉천동,1698-1,11620,중개거래,개인,개인
봉천동아,2000,92000,2025,7,5,84.87,18,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,103000,2025,7,5,114.69,9,봉천동,1703,11620,중개거래,개인,개인
신림2차푸르지오,2007,64000,2025,7,5,59.985,7,신림동,1736,11620,중개거래,개인,개인
현대(관악),1992,90500,2025,7,5,105.84,4,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,80000,2025,7,5,68.8,5,봉천동,1000,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,56000,2025,7,6,59.96,3,신림동,1735-1,11620,중개거래,개인,개인
서울대입구아이원(1560-61),2006,88400,2025,7,6,59.96,12,봉천동,1560-61,11620,중개거래,개인,개인
신림현대,1993,62500,2025,7,6,59.85,4,신림동,1694,11620,중개거래,개인,개인
낙성대현대아파트,1988,67500,2025,7,7,61.74,4,봉천동,179-58,11620,중개거래,개인,개인
낙성대현대아파트,1988,67500,2025,7,7,61.74,4,봉천동,179-58,11620,중개거래,개인,개인
성우,1998,62000,2025,7,7,59.97,7,신림동,10-622,11620,중개거래,개인,개인
예촌그린,2004,59500,2025,7,7,97.61,1,남현동,1072-46,11620,중개거래,개인,개인
흥화브라운빌,2003,84500,2025,7,7,84.95,6,남현동,1132,11620,중개거래,개인,개인
벽산블루밍,2005,80400,2025,7,8,59.99,16,봉천동,1718,11620,중개거래,개인,개인
신림현대,1993,43000,2025,7,8,34.86,7,신림동,1694,11620,중개거래,개인,개인
보라매우성,1995,87000,2025,7,9,113.08,8,봉천동,1696,11620,중개거래,개인,개인
관악드림(동아),2003,81700,2025,7,10,59.85,8,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,83000,2025,7,10,59.58,4,봉천동,1717,11620,중개거래,개인,개인
벽산블루밍,2005,94500,2025,7,10,84.99,17,봉천동,1718,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,73000,2025,7,10,113.31,5,신림동,1714,11620,중개거래,개인,개인
우정하이비전,2004,64000,2025,7,10,84.58,10,신림동,1721,11620,중개거래,개인,개인
현대(관악),1992,57000,2025,7,10,84.74,10,봉천동,1000,11620,직거래,개인,개인
관악드림(동아),2003,98000,2025,7,11,102,3,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,98000,2025,7,11,102,3,봉천동,1712,11620,중개거래,개인,개인
관악드림(동아),2003,93500,2025,7,11,84.96,1,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,82200,2025,7,11,59.58,4,봉천동,1717,11620,중개거래,개인,개인
현대(관악),1992,101000,2025,7,11,123.29,3,봉천동,1000,11620,중개거래,개인,개인
LIG대학마을(건영아파트3차),1996,67000,2025,7,12,84.82,1,신림동,1703-1,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,73500,2025,7,12,114.7,2,신림동,1735,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,72000,2025,7,12,84.98,19,신림동,1735,11620,중개거래,개인,개인
관악푸르지오,2004,105000,2025,7,12,84.75,17,봉천동,1717,11620,중개거래,개인,개인
관악푸르지오,2004,87000,2025,7,12,59.58,19,봉천동,1717,11620,중개거래,개인,개인
낙성대현대(296),1998,75000,2025,7,12,59.78,16,봉천동,296,11620,중개거래,개인,개인
두산,2000,107000,2025,7,12,84.92,20,봉천동,1708,11620,중개거래,개인,개인
두산,2000,109500,2025,7,12,114.99,3,봉천동,1708,11620,중개거래,개인,개인
두산,2000,106000,2025,7,12,114.99,12,봉천동,1708,11620,중개거래,개인,개인
보라매삼성,1996,92500,2025,7,12,84.84,10,봉천동,1698-1,11620,중개거래,개인,개인
봉천동아,2000,92500,2025,7,12,84.87,13,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,103000,2025,7,12,114.69,14,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,95500,2025,7,12,84.87,14,봉천동,1703,11620,중개거래,개인,개인
서울대입구아이원(1560-62),2006,89000,2025,7,12,59.96,6,봉천동,1560-62,11620,중개거래,개인,개인
신림2차푸르지오,2007,62000,2025,7,12,59.985,3,신림동,1736,11620,중개거래,개인,개인
한일유앤아이2차,2006,82500,2025,7,12,70.82,6,남현동,1077-1,11620,중개거래,개인,개인
현대(관악),1992,89500,2025,7,12,84.74,6,봉천동,1000,11620,중개거래,개인,개인
동부,1993,60700,2025,7,14,50.57,4,신림동,1695,11620,중개거래,개인,개인
동부,1993,64000,2025,7,14,50.57,13,신림동,1695,11620,중개거래,개인,개인
동아타운,1999,26200,2025,7,14,32.76,5,봉천동,1629-2,11620,직거래,개인,개인
벽산블루밍,2005,109000,2025,7,14,114.97,5,봉천동,1718,11620,중개거래,개인,개인
신림현대,1993,43300,2025,7,14,34.86,13,신림동,1694,11620,중개거래,개인,개인
힐스테이트뉴포레,2022,106600,2025,7,14,59.9986,19,신림동,1746,11620,중개거래,개인,개인
