단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아1단지,2008,30000,2010,2,1,59.96,11,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,43500,2010,2,1,84.97,13,신림동,1735,11620,,,
동부,1993,26000,2010,2,1,50.57,4,신림동,1695,11620,,,
미래한건(1563-78),2004,25000,2010,2,1,74.98,2,신림동,1563-78,11620,,,
벽산블루밍,2005,37540,2010,2,1,100.27,3,신림동,1733,11620,,,
은천2단지아파트,2000,24000,2010,2,1,49.95,9,봉천동,1707-1,11620,,,
관악드림(삼성),2003,25900,2010,2,2,59.85,1,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,43500,2010,2,2,84.97,5,신림동,1735,11620,,,
낙성대현대홈타운,2002,63000,2010,2,2,114.919,11,봉천동,1713,11620,,,
벽산블루밍3차,2004,44800,2010,2,2,84.72,8,봉천동,1720,11620,,,
봉천우성,2000,45900,2010,2,2,84.96,12,봉천동,1706,11620,,,
은천2단지아파트,2000,29700,2010,2,2,59.93,2,봉천동,1707-1,11620,,,
은천2단지아파트,2000,26000,2010,2,2,49.95,5,봉천동,1707-1,11620,,,
관악드림(동아),2003,42500,2010,2,3,84.96,3,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,30000,2010,2,3,59.99,4,신림동,1735,11620,,,
관악캠퍼스타워,1998,15500,2010,2,3,35.76,12,봉천동,875-1,11620,,,
두산,2000,50500,2010,2,3,84.87,12,봉천동,1708,11620,,,
봉천우성,2000,28900,2010,2,3,59.76,5,봉천동,1706,11620,,,
서울대입구아이원(1560-61),2006,65500,2010,2,3,113.53,9,봉천동,1560-61,11620,,,
제창그로힐,2005,33300,2010,2,3,81.892,2,봉천동,1722,11620,,,
건영1,1984,27300,2010,2,4,60.27,3,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,31100,2010,2,4,59.96,14,신림동,1735,11620,,,
국제산장,1993,30600,2010,2,4,84.15,10,신림동,1693,11620,,,
봉천동아,2000,38600,2010,2,4,84.87,6,봉천동,1703,11620,,,
봉천동아,2000,43300,2010,2,4,84.87,17,봉천동,1703,11620,,,
신화아트벨리2차,2005,22500,2010,2,4,65.7,2,신림동,587-97,11620,,,
LIG대학마을(건영아파트3차),1996,34800,2010,2,5,84.82,6,신림동,1703-1,11620,,,
관악드림(삼성),2003,33450,2010,2,5,59.83,10,봉천동,1712,11620,,,
관악드림(삼성),2003,31000,2010,2,5,59.85,11,봉천동,1712,11620,,,
관악드림(삼성),2003,45000,2010,2,5,84.96,19,봉천동,1712,11620,,,
관악푸르지오,2004,44000,2010,2,5,84.2,1,봉천동,1717,11620,,,
관악푸르지오,2004,34300,2010,2,5,59.58,11,봉천동,1717,11620,,,
대우디오슈페리움1단지,2007,41000,2010,2,5,78.4,9,봉천동,856-5,11620,,,
봉천동아,2000,42200,2010,2,5,84.87,19,봉천동,1703,11620,,,
봉천동아,2000,42950,2010,2,5,84.87,19,봉천동,1703,11620,,,
신림현대,1993,22000,2010,2,5,34.86,11,신림동,1694,11620,,,
관악드림(동아),2003,58000,2010,2,6,114.75,8,봉천동,1712,11620,,,
관악드림(동아),2003,31520,2010,2,6,59.85,26,봉천동,1712,11620,,,
두산,2000,34500,2010,2,6,59.92,4,봉천동,1708,11620,,,
봉천동아,2000,40650,2010,2,6,84.87,9,봉천동,1703,11620,,,
우정하이비전2,2004,34500,2010,2,7,84.58,15,신림동,1726,11620,,,
건영1,1984,18700,2010,2,8,41.04,11,신림동,746-43,11620,,,
건영1,1984,18750,2010,2,8,41.04,9,신림동,746-43,11620,,,
관악드림(동아),2003,31000,2010,2,8,59.85,20,봉천동,1712,11620,,,
그대家,2003,37000,2010,2,8,84.77,14,신림동,1727,11620,,,
벽산블루밍,2005,30000,2010,2,8,59.99,24,봉천동,1718,11620,,,
벽산블루밍,2005,30500,2010,2,8,59.99,12,봉천동,1718,11620,,,
현대(관악),1992,27400,2010,2,8,58.59,3,봉천동,1000,11620,,,
그대家,2003,25000,2010,2,9,59.6,12,신림동,1727,11620,,,
벽산블루밍,2005,29250,2010,2,9,59.99,4,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,31600,2010,2,9,83.21,3,신림동,1714,11620,,,
신림동쌍용아파트,1998,34400,2010,2,9,84.88,11,신림동,1686,11620,,,
신림동쌍용아파트,1998,24800,2010,2,9,59.26,8,신림동,1686,11620,,,
일두(1021),1985,17500,2010,2,9,38.92,6,봉천동,1021,11620,,,
건영1,1984,26800,2010,2,10,60.27,6,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,50500,2010,2,10,114.7,1,신림동,1735,11620,,,
관악유앤아이,2009,40500,2010,2,10,84.866,3,봉천동,1727,11620,,,
