단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,59300,2010,10,1,113.83,7,봉천동,1719,11620,,,
관악드림(삼성),2003,30000,2010,10,1,59.85,18,봉천동,1712,11620,,,
관악푸르지오,2004,30000,2010,10,1,59.58,15,봉천동,1717,11620,,,
두산,2000,34000,2010,10,1,59.92,3,봉천동,1708,11620,,,
은선,2002,32000,2010,10,1,96.83,4,봉천동,1594-4,11620,,,
관악드림(삼성),2003,40000,2010,10,2,84.96,8,봉천동,1712,11620,,,
두산,2000,42000,2010,10,2,84.87,2,봉천동,1708,11620,,,
두산,2000,53000,2010,10,2,114.99,23,봉천동,1708,11620,,,
벽산블루밍,2005,26900,2010,10,2,59.99,2,봉천동,1718,11620,,,
벽산블루밍,2005,37000,2010,10,2,84.98,5,신림동,1733,11620,,,
신림현대,1993,26000,2010,10,2,59.85,15,신림동,1694,11620,,,
신림현대,1993,18700,2010,10,2,34.86,15,신림동,1694,11620,,,
은천1,2001,50000,2010,10,2,84.65,7,봉천동,1707,11620,,,
은천2단지아파트,2000,35000,2010,10,2,59.93,7,봉천동,1707-1,11620,,,
길성,2001,32000,2010,10,3,83.025,1,봉천동,1597-10,11620,,,
두산,2000,47000,2010,10,3,84.92,8,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,35000,2010,10,3,83.21,23,신림동,1714,11620,,,
은천2단지아파트,2000,25700,2010,10,3,49.95,6,봉천동,1707-1,11620,,,
낙성대현대홈타운,2002,61000,2010,10,4,114.919,7,봉천동,1713,11620,,,
늘푸른,2009,35000,2010,10,4,81.72,5,봉천동,916-22,11620,,,
늘푸른,2007,24500,2010,10,4,79.18,3,신림동,610-265,11620,,,
벽산블루밍,2005,28800,2010,10,4,59.99,15,봉천동,1718,11620,,,
봉천동아,2000,48500,2010,10,4,114.69,5,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,25800,2010,10,4,58.55,19,신림동,1714,11620,,,
흥화브라운빌,2003,70000,2010,10,4,115.72,12,남현동,1132,11620,,,
관악산휴먼시아1단지,2008,28900,2010,10,5,59.96,17,신림동,1735-1,11620,,,
관악푸르지오,2004,32850,2010,10,5,59.58,10,봉천동,1717,11620,,,
금호(1차),1997,25000,2010,10,5,84.96,5,신림동,1705,11620,,,
벽산블루밍,2005,28200,2010,10,5,59.99,10,봉천동,1718,11620,,,
관악드림(동아),2003,31900,2010,10,6,60,11,봉천동,1712,11620,,,
낙성대현대아파트,1988,26200,2010,10,6,61.74,3,봉천동,179-58,11620,,,
삼성산주공(주공3단지),2000,21500,2010,10,6,58.55,1,신림동,1714,11620,,,
신림현대,1993,39000,2010,10,6,105.36,12,신림동,1694,11620,,,
두산,2000,53000,2010,10,7,114.99,2,봉천동,1708,11620,,,
효림다온,2007,35000,2010,10,7,84.79,4,신림동,1737,11620,,,
관악캠퍼스타워,1998,14000,2010,10,8,28.56,9,봉천동,875-1,11620,,,
두산,2000,34500,2010,10,8,59.92,13,봉천동,1708,11620,,,
건영6,1999,24000,2010,10,9,49.21,17,봉천동,1701,11620,,,
관악드림(동아),2003,50000,2010,10,9,114.75,20,봉천동,1712,11620,,,
관악드림(삼성),2003,39000,2010,10,9,84.96,17,봉천동,1712,11620,,,
늘푸른,2009,30000,2010,10,9,70.56,10,봉천동,916-22,11620,,,
두산,2000,41000,2010,10,9,84.87,6,봉천동,1708,11620,,,
벽산블루밍,2005,29350,2010,10,9,59.99,15,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,30700,2010,10,9,83.21,14,신림동,1714,11620,,,
신림푸르지오,2005,49000,2010,10,9,84.87,16,신림동,1730,11620,,,
신림현대,1993,17900,2010,10,9,34.86,15,신림동,1694,11620,,,
현대(관악),1992,37000,2010,10,9,84.74,13,봉천동,1000,11620,,,
현대(관악),1992,38400,2010,10,9,84.74,9,봉천동,1000,11620,,,
반석푸른숲,2006,47500,2010,10,10,84.12,6,봉천동,1723,11620,,,
서울대입구아이원(1560-61),2006,34800,2010,10,10,59.96,2,봉천동,1560-61,11620,,,
갑을,1998,34750,2010,10,11,80.7,8,봉천동,1700,11620,,,
관악드림(삼성),2003,40000,2010,10,11,84.96,9,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,42750,2010,10,11,84.97,20,신림동,1735,11620,,,
관악푸르지오,2004,33500,2010,10,11,59.58,10,봉천동,1717,11620,,,
보라매갑을,2003,26400,2010,10,11,55.91,10,신림동,1718,11620,,,
봉천동아,2000,38900,2010,10,11,84.87,2,봉천동,1703,11620,,,
한양,1992,29300,2010,10,11,84.79,5,신림동,1563-82,11620,,,
관악산휴먼시아1단지,2008,28500,2010,10,12,59.99,6,신림동,1735-1,11620,,,
관악푸르지오,2004,32750,2010,10,12,59.58,22,봉천동,1717,11620,,,
두산,2000,45500,2010,10,12,84.87,6,봉천동,1708,11620,,,
두산,2000,36000,2010,10,12,59.92,10,봉천동,1708,11620,,,
두산,2000,34000,2010,10,12,59.92,4,봉천동,1708,11620,,,
두산,2000,34500,2010,10,12,59.92,5,봉천동,1708,11620,,,
봉천우성,2000,27900,2010,10,12,59.76,14,봉천동,1706,11620,,,
서초그린,2005,32150,2010,10,12,59.81,4,신림동,1732,11620,,,
건영1,1984,17600,2010,10,13,41.04,6,신림동,746-43,11620,,,
관악드림(삼성),2003,28500,2010,10,13,59.85,3,봉천동,1712,11620,,,
동송하이클래스(1071-3),2002,32000,2010,10,13,84.63,3,남현동,1071-3,11620,,,
봉천우성,2000,45500,2010,10,13,114.78,8,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,20900,2010,10,13,58.55,1,신림동,1714,11620,,,
신림푸르지오,2005,34000,2010,10,13,59.95,16,신림동,1730,11620,,,
신양,2004,23500,2010,10,13,84.82,2,봉천동,1511-29,11620,,,
은천1,2001,48500,2010,10,13,84.65,13,봉천동,1707,11620,,,
관악동부센트레빌,2004,35400,2010,10,14,59.75,11,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,29200,2010,10,14,59.96,14,신림동,1735,11620,,,
벽산블루밍,2005,43000,2010,10,14,84.99,13,봉천동,1718,11620,,,
서울대입구아이원(1560-61),2006,39500,2010,10,14,59.96,12,봉천동,1560-61,11620,,,
신림동신도브래뉴,2003,53000,2010,10,14,115.62,4,신림동,1722,11620,,,
신림현대,1993,28000,2010,10,14,59.85,11,신림동,1694,11620,,,
예촌BC,2004,35000,2010,10,14,99.02,3,남현동,1072-47,11620,,,
LIG대학마을(건영아파트3차),1996,34000,2010,10,15,69.17,13,신림동,1703-1,11620,,,
건영2,1988,22000,2010,10,15,59.76,6,신림동,721-2,11620,,,
관악동부센트레빌,2004,35300,2010,10,15,59.75,5,봉천동,1719,11620,,,
관악드림(동아),2003,36800,2010,10,15,84.96,2,봉천동,1712,11620,,,
관악드림(삼성),2003,30000,2010,10,15,59.83,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,28300,2010,10,15,59.99,15,신림동,1735,11620,,,
관악드림(삼성),2003,51000,2010,10,16,114.75,15,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,40000,2010,10,16,84.97,16,신림동,1735,11620,,,
동부,1993,32950,2010,10,16,60.38,9,신림동,1695,11620,,,
봉천우성,2000,28750,2010,10,16,59.76,20,봉천동,1706,11620,,,
서울대입구아이원(1560-61),2006,35400,2010,10,16,59.96,3,봉천동,1560-61,11620,,,
신림2차푸르지오,2007,40000,2010,10,16,84.8098,10,신림동,1736,11620,,,
관악드림(동아),2003,50800,2010,10,18,114.75,12,봉천동,1712,11620,,,
관악드림(삼성),2003,31500,2010,10,18,59.83,14,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,38000,2010,10,18,84.97,13,신림동,1735,11620,,,
두산,2000,47800,2010,10,18,84.87,18,봉천동,1708,11620,,,
벽산블루밍,2005,50500,2010,10,18,114.97,11,봉천동,1718,11620,,,
벽산블루밍,2005,35300,2010,10,18,84.99,3,봉천동,1718,11620,,,
벽산타운II,2003,25000,2010,10,18,57.36,7,봉천동,1716,11620,,,
신림2차현대,1996,28000,2010,10,18,84.6,13,신림동,551-9,11620,,,
현대(관악),1992,30500,2010,10,18,68.8,12,봉천동,1000,11620,,,
관악드림(동아),2003,42700,2010,10,19,84.96,15,봉천동,1712,11620,,,
관악드림(동아),2003,39250,2010,10,19,84.96,9,봉천동,1712,11620,,,
관악푸르지오,2004,34400,2010,10,19,59.58,19,봉천동,1717,11620,,,
벽산블루밍3차,2004,35000,2010,10,19,83.87,2,봉천동,1720,11620,,,
서울대입구아이원(1560-62),2006,36500,2010,10,19,59.96,7,봉천동,1560-62,11620,,,
예성그린캐슬1차,2003,44500,2010,10,19,84.76,8,남현동,1084-1,11620,,,
건영1,1984,17000,2010,10,20,41.04,8,신림동,746-43,11620,,,
관악산휴먼시아1단지,2008,28500,2010,10,20,59.99,5,신림동,1735-1,11620,,,
두산,2000,37000,2010,10,20,59.92,11,봉천동,1708,11620,,,
미래,2005,27900,2010,10,20,66.595,4,봉천동,1654-14,11620,,,
벽산블루밍,2005,27500,2010,10,20,59.99,4,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,22650,2010,10,20,58.55,2,신림동,1714,11620,,,
현대(관악),1992,30500,2010,10,20,68.8,7,봉천동,1000,11620,,,
관악드림(동아),2003,25800,2010,10,21,60,1,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,30200,2010,10,21,59.96,18,신림동,1735,11620,,,
낙성대현대홈타운,2002,49000,2010,10,21,84.923,6,봉천동,1713,11620,,,
벽산블루밍,2005,36500,2010,10,21,84.99,9,봉천동,1718,11620,,,
신림푸르지오,2005,50000,2010,10,21,84.79,23,신림동,1730,11620,,,
신림현대,1993,19700,2010,10,21,34.86,3,신림동,1694,11620,,,
예촌BC,2004,43300,2010,10,21,116.16,5,남현동,1072-47,11620,,,
현대(관악),1992,26700,2010,10,21,58.59,13,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,48000,2010,10,22,84.82,14,신림동,1703-1,11620,,,
관악동부센트레빌,2004,30750,2010,10,22,59.75,1,봉천동,1719,11620,,,
삼성산주공(주공3단지),2000,33000,2010,10,22,83.21,13,신림동,1714,11620,,,
건영1,1984,16900,2010,10,23,41.04,2,신림동,746-43,11620,,,
관악드림(동아),2003,40500,2010,10,23,84.96,7,봉천동,1712,11620,,,
관악드림(동아),2003,51000,2010,10,23,114.75,21,봉천동,1712,11620,,,
관악푸르지오,2004,30500,2010,10,23,59.58,9,봉천동,1717,11620,,,
두영,2002,34000,2010,10,23,84.87,9,신림동,1717,11620,,,
봉천동아,2000,27000,2010,10,23,59.76,7,봉천동,1703,11620,,,
현대(관악),1992,27000,2010,10,23,58.59,8,봉천동,1000,11620,,,
현대(관악),1992,37000,2010,10,23,84.74,6,봉천동,1000,11620,,,
현대(관악),1992,25300,2010,10,23,58.59,5,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,33000,2010,10,25,69.17,14,신림동,1703-1,11620,,,
관악푸르지오,2004,31900,2010,10,25,59.58,4,봉천동,1717,11620,,,
관악푸르지오,2004,30800,2010,10,25,59.58,19,봉천동,1717,11620,,,
벽산블루밍,2005,44000,2010,10,25,84.99,16,봉천동,1718,11620,,,
벽산블루밍,2005,48500,2010,10,25,101.95,12,봉천동,1718,11620,,,
봉천우성,2000,40000,2010,10,25,114.78,28,봉천동,1706,11620,,,
관악푸르지오,2004,31700,2010,10,26,59.58,9,봉천동,1717,11620,,,
두산,2000,46500,2010,10,26,84.87,13,봉천동,1708,11620,,,
