단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악유앤아이,2009,41250,2014,4,1,84.877,5,봉천동,1727,11620,,,
그대家,2003,46000,2014,4,1,119.96,9,신림동,1727,11620,,,
그대家,2003,23700,2014,4,1,59.6,9,신림동,1727,11620,,,
낙성대현대아파트,1988,54000,2014,4,1,136.11,10,봉천동,179-58,11620,,,
벽산블루밍,2005,28000,2014,4,1,59.99,25,봉천동,1718,11620,,,
벽산블루밍,2005,36800,2014,4,1,84.99,5,봉천동,1718,11620,,,
봉천우성,2000,27800,2014,4,1,59.76,9,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,25500,2014,4,1,58.55,22,신림동,1714,11620,,,
예성그랑펠리체,2007,48300,2014,4,1,73.55,8,남현동,1138,11620,,,
해태보라매타워,1996,27000,2014,4,1,59.94,14,봉천동,729-32,11620,,,
건영1,1984,24300,2014,4,2,60.27,2,신림동,746-43,11620,,,
관악동부센트레빌,2004,35000,2014,4,2,59.75,3,봉천동,1719,11620,,,
관악드림(동아),2003,47000,2014,4,2,114.75,7,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,29000,2014,4,2,59.99,1,신림동,1735,11620,,,
관악푸르지오,2004,33300,2014,4,2,59.58,3,봉천동,1717,11620,,,
두산,2000,43750,2014,4,2,84.73,16,봉천동,1708,11620,,,
신림2차푸르지오,2007,31000,2014,4,2,59.985,14,신림동,1736,11620,,,
플라워스위트101동102동,2004,40800,2014,4,2,84.81,3,남현동,1086-7,11620,,,
관악동부센트레빌,2004,47500,2014,4,3,84.7,12,봉천동,1719,11620,,,
관악드림(동아),2003,38000,2014,4,3,84.96,16,봉천동,1712,11620,,,
관악드림(삼성),2003,33700,2014,4,3,60,8,봉천동,1712,11620,,,
국제산장,1993,28000,2014,4,3,84.15,13,신림동,1693,11620,,,
동부,1993,25800,2014,4,3,50.57,12,신림동,1695,11620,,,
봉천우성,2000,42500,2014,4,3,114.78,20,봉천동,1706,11620,,,
신림푸르지오,2005,54300,2014,4,3,138.64,1,신림동,1730,11620,,,
신림푸르지오,2005,49600,2014,4,3,84.79,23,신림동,1730,11620,,,
은천2단지아파트,2000,27600,2014,4,3,49.95,6,봉천동,1707-1,11620,,,
LIG대학마을(건영아파트3차),1996,36500,2014,4,4,84.82,2,신림동,1703-1,11620,,,
건영6,1999,44200,2014,4,4,82.75,5,봉천동,1701,11620,,,
관악산휴먼시아1단지,2008,38500,2014,4,4,84.97,6,신림동,1735-1,11620,,,
낙성대현대홈타운,2002,52500,2014,4,4,84.923,6,봉천동,1713,11620,,,
우림루미아트,2004,50000,2014,4,4,84.51,9,남현동,1135,11620,,,
우정하이비전2,2004,27800,2014,4,4,84.58,1,신림동,1726,11620,,,
건영1,1984,33500,2014,4,5,74.13,11,신림동,746-43,11620,,,
건영1,1984,25000,2014,4,5,60.27,8,신림동,746-43,11620,,,
관악드림(동아),2003,31200,2014,4,5,59.83,3,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,30500,2014,4,5,59.96,8,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,39500,2014,4,5,84.97,8,신림동,1735,11620,,,
두영,2002,33500,2014,4,5,84.84,3,신림동,1717,11620,,,
벽산블루밍,2005,37650,2014,4,5,84.99,10,봉천동,1718,11620,,,
봉천동아,2000,29200,2014,4,5,59.76,22,봉천동,1703,11620,,,
봉천동아,2000,41500,2014,4,5,84.87,15,봉천동,1703,11620,,,
새진8차,2005,32900,2014,4,5,83.62,6,봉천동,180-422,11620,,,
청화,2004,31800,2014,4,5,78.81,5,신림동,1729,11620,,,
동부,1993,26100,2014,4,6,50.57,16,신림동,1695,11620,,,
새진3차,2003,34000,2014,4,6,99.84,4,봉천동,1618-27,11620,,,
신림동쌍용아파트,1998,24400,2014,4,6,59.26,13,신림동,1686,11620,,,
신림현대,1993,23500,2014,4,6,59.85,2,신림동,1694,11620,,,
코스코수,2007,32000,2014,4,6,75.65,3,봉천동,1616-11,11620,,,
건영1,1984,16600,2014,4,7,41.04,7,신림동,746-43,11620,,,
건영2,1988,21170,2014,4,7,59.76,12,신림동,721-2,11620,,,
라이프미성,1982,37000,2014,4,7,91.24,6,신림동,1656,11620,,,
로얄클래스,2003,42500,2014,4,7,110.33,10,봉천동,1593-14,11620,,,
신림동신도브래뉴,2003,39200,2014,4,7,81.42,3,신림동,1722,11620,,,
신림푸르지오,2005,41000,2014,4,7,59.95,10,신림동,1730,11620,,,
신림현대,1993,36500,2014,4,7,105.36,13,신림동,1694,11620,,,
그대家,2003,24800,2014,4,8,59.6,7,신림동,1727,11620,,,
금호(1차),1997,22300,2014,4,8,59.4,16,신림동,1705,11620,,,
동훈CDI,2010,33000,2014,4,8,81.77,4,신림동,551-42,11620,,,
두영,2002,34600,2014,4,8,84.87,14,신림동,1717,11620,,,
벽산타운II,2003,26500,2014,4,8,57.36,8,봉천동,1716,11620,,,
봉천우성,2000,42400,2014,4,8,114.78,12,봉천동,1706,11620,,,
봉천우성,2000,38700,2014,4,8,84.96,7,봉천동,1706,11620,,,
봉천우성,2000,29500,2014,4,8,59.76,9,봉천동,1706,11620,,,
신림푸르지오,2005,56000,2014,4,8,138.64,2,신림동,1730,11620,,,
관악푸르지오,2004,35000,2014,4,9,59.58,9,봉천동,1717,11620,,,
관악푸르지오,2004,29000,2014,4,9,59.58,1,봉천동,1717,11620,,,
그대家,2003,24250,2014,4,9,59.6,14,신림동,1727,11620,,,
봉천우성,2000,37150,2014,4,9,84.96,8,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,31500,2014,4,9,83.21,4,신림동,1714,11620,,,
서초그린,2005,39000,2014,4,9,84.84,9,신림동,1732,11620,,,
청광,2000,36000,2014,4,9,84.8,10,신림동,1716,11620,,,
관악드림(삼성),2003,29000,2014,4,10,59.85,25,봉천동,1712,11620,,,
관악푸르지오,2004,30800,2014,4,10,59.58,2,봉천동,1717,11620,,,
신림푸르지오,2005,51000,2014,4,10,84.79,14,신림동,1730,11620,,,
신림푸르지오,2005,46500,2014,4,10,84.87,6,신림동,1730,11620,,,
우방,1999,38000,2014,4,10,114.79,2,신림동,1715,11620,,,
한라타운아파트,2001,26400,2014,4,10,78.0386,1,신림동,763,11620,,,
한양,1992,28000,2014,4,10,84.79,3,신림동,1563-82,11620,,,
관악드림(동아),2003,32300,2014,4,11,60,8,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,31150,2014,4,11,59.99,16,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,38500,2014,4,11,84.97,17,신림동,1735,11620,,,
더블유에스타워,2013,15000,2014,4,11,19.63,12,봉천동,463-1,11620,,,
더블유에스타워,2013,15000,2014,4,11,19.63,12,봉천동,463-1,11620,,,
라이프미성,1982,24600,2014,4,11,71.31,10,신림동,1656,11620,,,
벽산타운II,2003,26500,2014,4,11,57.36,10,봉천동,1716,11620,,,
삼성산주공(주공3단지),2000,37100,2014,4,11,113.31,14,신림동,1714,11620,,,
서울대입구아이원(1560-61),2006,50500,2014,4,11,84.89,8,봉천동,1560-61,11620,,,
선경,1996,23000,2014,4,11,50.49,2,봉천동,1697,11620,,,
은천1,2001,40000,2014,4,11,84.83,2,봉천동,1707,11620,,,
코스모그린,2012,9300,2014,4,11,12.21,7,신림동,1425-4,11620,,,
코스모그린,2012,9150,2014,4,11,12.21,11,신림동,1425-4,11620,,,
관악드림(동아),2003,34000,2014,4,12,60,5,봉천동,1712,11620,,,
관악드림(삼성),2003,32400,2014,4,12,59.83,16,봉천동,1712,11620,,,
금호(1차),1997,27400,2014,4,12,84.96,11,신림동,1705,11620,,,
벽산블루밍,2005,38600,2014,4,12,84.99,12,봉천동,1718,11620,,,
벽산블루밍,2005,48500,2014,4,12,114.97,14,봉천동,1718,11620,,,
봉천우성,2000,44000,2014,4,12,114.78,7,봉천동,1706,11620,,,
금강아미움(102동),2010,38800,2014,4,13,71.3453,9,봉천동,1522-29,11620,,,
금강아미움(104동),2010,37800,2014,4,13,71.3453,8,봉천동,1522-33,11620,,,
삼성산주공(주공3단지),2000,32000,2014,4,13,83.21,14,신림동,1714,11620,,,
신림동쌍용아파트,1998,23700,2014,4,13,59.26,1,신림동,1686,11620,,,
남현그린,2002,35800,2014,4,14,82.12,4,남현동,602-146,11620,,,
두산,2000,34600,2014,4,14,59.92,2,봉천동,1708,11620,,,
두산,2000,35500,2014,4,14,59.92,19,봉천동,1708,11620,,,
벽산블루밍,2005,29850,2014,4,14,59.99,8,봉천동,1718,11620,,,
벽산타운II,2003,33000,2014,4,14,79.28,14,봉천동,1716,11620,,,
서울대입구아이원(1560-62),2006,39500,2014,4,14,59.96,5,봉천동,1560-62,11620,,,
양지빌라트,2000,40500,2014,4,14,84.87,4,남현동,602-212,11620,,,
