단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영6,1999,69000,2019,4,1,82.75,2,봉천동,1701,11620,,,
관악드림(삼성),2003,60000,2019,4,1,84.96,17,봉천동,1712,11620,,,
봉천우성,2000,54500,2019,4,1,59.76,20,봉천동,1706,11620,,,
신림푸르지오,2005,72000,2019,4,1,84.87,17,신림동,1730,11620,,,
강남,1974,38300,2019,4,2,46.72,1,신림동,1644,11620,,,
두영,2002,48500,2019,4,2,84.87,2,신림동,1717,11620,,,
삼성산주공(주공3단지),2000,34000,2019,4,2,58.55,24,신림동,1714,11620,,,
코스모그린,2012,11000,2019,4,2,12.21,9,신림동,1425-4,11620,,,
신안,1978,27000,2019,4,3,55.21,3,신림동,10-10,11620,,,
관악드림(삼성),2003,57500,2019,4,4,84.96,4,봉천동,1712,11620,,,
프라비다2,2013,18250,2019,4,5,20.45,8,봉천동,867-12,11620,,,
강남,1974,38000,2019,4,6,46.72,1,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,49300,2019,4,6,82.65,1,신림동,1735,11620,,,
벽산블루밍,2005,46000,2019,4,6,59.99,12,봉천동,1718,11620,,,
보라매우성,1995,43000,2019,4,6,58.86,20,봉천동,1696,11620,,,
서희스타힐스,2015,61500,2019,4,6,84.93,3,봉천동,1729,11620,,,
청화,2004,40800,2019,4,7,78.81,4,신림동,1729,11620,,,
동부,1993,51000,2019,4,8,60.38,8,신림동,1695,11620,,,
신림동신도브래뉴,2003,58000,2019,4,8,84.95,1,신림동,1722,11620,,,
관악드림(동아),2003,52800,2019,4,9,59.83,17,봉천동,1712,11620,,,
관악푸르지오,2004,58000,2019,4,9,84.75,3,봉천동,1717,11620,,,
우방,1999,41000,2019,4,9,59.74,9,신림동,1715,11620,,,
관악산휴먼시아1단지,2008,53000,2019,4,10,84.97,7,신림동,1735-1,11620,,,
관악위버폴리스,2010,59500,2019,4,10,108.905,16,봉천동,859-17,11620,,,
벽산블루밍,2005,68850,2019,4,10,101.95,7,봉천동,1718,11620,,,
서울대입구아이원(1560-62),2006,70000,2019,4,10,84.92,7,봉천동,1560-62,11620,,,
LIG대학마을(건영아파트3차),1996,40500,2019,4,11,58.9,8,신림동,1703-1,11620,,,
강남,1974,39000,2019,4,11,46.72,5,신림동,1644,11620,,,
국제산장,1993,36500,2019,4,11,84.15,8,신림동,1693,11620,,,
태흥,1995,31000,2019,4,11,59.86,19,신림동,1698,11620,,,
(685-103),2005,18000,2019,4,12,50.67,5,봉천동,685-103,11620,,,
관악드림(삼성),2003,75000,2019,4,12,114.75,15,봉천동,1712,11620,,,
관악푸르지오,2004,55500,2019,4,12,59.58,6,봉천동,1717,11620,,,
프라비다2,2013,14000,2019,4,12,16.35,13,봉천동,867-12,11620,,,
관악산휴먼시아2단지,2008,54500,2019,4,13,84.97,8,신림동,1735,11620,,,
관악푸르지오,2004,68000,2019,4,13,84.75,7,봉천동,1717,11620,,,
서희스타힐스,2015,50500,2019,4,13,59.92,6,봉천동,1729,11620,,,
주공1,1995,31500,2019,4,13,59.5,13,신림동,1704-1,11620,,,
태영,1997,34900,2019,4,13,49.92,10,신림동,1424-28,11620,,,
대경,2004,37000,2019,4,14,76.78,2,봉천동,1531-34,11620,,,
신림푸르지오,2005,58200,2019,4,14,59.95,21,신림동,1730,11620,,,
아이펠리스,2004,60000,2019,4,14,129.18,7,봉천동,179-2,11620,,,
LIG대학마을(건영아파트3차),1996,40600,2019,4,15,69.17,7,신림동,1703-1,11620,,,
관악드림(동아),2003,52000,2019,4,15,84.96,7,봉천동,1712,11620,,,
관악드림(동아),2003,49800,2019,4,15,84.96,19,봉천동,1712,11620,,,
관악드림(동아),2003,52500,2019,4,15,59.83,6,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,47100,2019,4,15,84.97,14,신림동,1735,11620,,,
성우,1998,42750,2019,4,15,59.97,12,신림동,10-622,11620,,,
대우디오슈페리움1단지,2007,59800,2019,4,16,78.4,9,봉천동,856-5,11620,,,
건영6,1999,46000,2019,4,17,59.9,1,봉천동,1701,11620,,,
신림동쌍용아파트,1998,34000,2019,4,17,59.26,12,신림동,1686,11620,,,
동아타운,1999,26900,2019,4,18,32.76,12,봉천동,1629-2,11620,,,
강남,1974,45000,2019,4,19,52.48,2,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,43000,2019,4,19,59.99,4,신림동,1735,11620,,,
두산,2000,70500,2019,4,19,84.87,16,봉천동,1708,11620,,,
관악동부센트레빌,2004,70000,2019,4,20,84.7,8,봉천동,1719,11620,,,
금호(1차),1997,37500,2019,4,20,84.96,11,신림동,1705,11620,,,
서울대입구한양아이클래스,2018,18500,2019,4,20,16.58,14,봉천동,1568-1,11620,,,
신동아,1994,35000,2019,4,20,84.3,12,신림동,산28-9,11620,,,
신봉,1999,39000,2019,4,20,59.75,8,봉천동,1705,11620,,,
해바라기,1978,40000,2019,4,20,49.02,1,봉천동,1500,11620,,,
현대,1991,34000,2019,4,20,84.44,1,신림동,255-189,11620,,,
관악캠퍼스타워,1998,22800,2019,4,21,35.76,12,봉천동,875-1,11620,,,
강남,1974,40500,2019,4,22,52.48,3,신림동,1644,11620,,,
관악드림(동아),2003,65000,2019,4,22,102,8,봉천동,1712,11620,,,
현대,1991,29000,2019,4,22,71.9,2,신림동,255-189,11620,,,
보라매롯데캐슬,1997,81000,2019,4,23,170.11,12,봉천동,729-22,11620,,,
해태보라매타워,1996,47600,2019,4,23,59.94,15,봉천동,729-32,11620,,,
효림다온,2007,42500,2019,4,23,69.73,2,신림동,1737,11620,,,
LIG대학마을(건영아파트3차),1996,45400,2019,4,24,69.17,7,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,45000,2019,4,24,59.99,4,신림동,1735,11620,,,
아데나,2010,12370,2019,4,24,18,8,신림동,534-1,11620,,,
우림루미아트,2004,79000,2019,4,24,84.51,6,남현동,1135,11620,,,
한백다솜,2004,40500,2019,4,24,76.68,1,남현동,1071-40,11620,,,
동부,1993,62000,2019,4,25,78.43,3,신림동,1695,11620,,,
신안,1978,27600,2019,4,25,56.86,5,신림동,10-10,11620,,,
아데나,2010,11850,2019,4,25,17.94,8,신림동,534-1,11620,,,
관악푸르지오,2004,70000,2019,4,26,84.75,20,봉천동,1717,11620,,,
두산,2000,72500,2019,4,26,84.87,17,봉천동,1708,11620,,,
라이프미성,1982,59000,2019,4,26,91.24,8,신림동,1656,11620,,,
현대(관악),1992,53000,2019,4,26,68.8,8,봉천동,1000,11620,,,
현대(관악),1992,55500,2019,4,26,84.74,1,봉천동,1000,11620,,,
두영,2002,45500,2019,4,27,84.84,10,신림동,1717,11620,,,
삼성아트빌(715-32),2008,23700,2019,4,27,54.62,4,신림동,715-32,11620,,,
현대(관악),1992,60000,2019,4,27,84.74,15,봉천동,1000,11620,,,
관악동부센트레빌,2004,60000,2019,4,28,59.75,11,봉천동,1719,11620,,,
삼성산주공(주공3단지),2000,43000,2019,4,28,83.21,9,신림동,1714,11620,,,
현대,1991,35000,2019,4,28,84.44,7,신림동,255-189,11620,,,
벽산블루밍,2005,49700,2019,4,29,59.99,15,봉천동,1718,11620,,,
관악유앤아이,2009,61000,2019,4,30,84.885,3,봉천동,1727,11620,,,
