단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1988,20900,2014,12,1,59.76,4,신림동,721-2,11620,,,
건영4,1997,34700,2014,12,1,84.89,5,신림동,1702-1,11620,,,
관악산휴먼시아2단지,2008,29500,2014,12,1,59.96,12,신림동,1735,11620,,,
관악파크푸르지오,2014,49096,2014,12,1,84.98,10,봉천동,1728,11620,,,
그대家,2003,22800,2014,12,1,59.6,1,신림동,1727,11620,,,
신림동부센트레빌,2006,34140,2014,12,1,59.99,8,신림동,1734,11620,,,
신림현대,1993,26000,2014,12,1,59.85,6,신림동,1694,11620,,,
우림루미아트,2004,50000,2014,12,1,84.51,8,남현동,1135,11620,,,
관악산휴먼시아1단지,2008,42800,2014,12,2,114.7,4,신림동,1735-1,11620,,,
관악월드메르디앙,2005,35200,2014,12,2,84.56,2,봉천동,1724,11620,,,
현대(관악),1992,26300,2014,12,2,68.8,1,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,24000,2014,12,3,58.9,7,신림동,1703-1,11620,,,
관악파크푸르지오,2014,53956,2014,12,3,84.99,20,봉천동,1728,11620,,,
낙성대현대홈타운,2002,50000,2014,12,3,84.923,4,봉천동,1713,11620,,,
봉천우성,2000,37500,2014,12,3,84.96,19,봉천동,1706,11620,,,
서울대입구아이원(1560-61),2006,53500,2014,12,3,84.89,12,봉천동,1560-61,11620,,,
현대(관악),1992,27900,2014,12,3,58.59,7,봉천동,1000,11620,,,
관악드림(동아),2003,40500,2014,12,4,84.96,7,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,31000,2014,12,4,59.99,7,신림동,1735-1,11620,,,
대영,2014,25750,2014,12,4,42.59,2,봉천동,15-5,11620,,,
두산,2000,51000,2014,12,4,84.87,13,봉천동,1708,11620,,,
현대(관악),1992,43500,2014,12,4,116.86,4,봉천동,1000,11620,,,
건영2,1988,21500,2014,12,5,59.76,11,신림동,721-2,11620,,,
관악동부센트레빌,2004,49000,2014,12,5,84.7,13,봉천동,1719,11620,,,
관악드림(동아),2003,42900,2014,12,5,102,17,봉천동,1712,11620,,,
