단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,41900,2019,8,1,58.9,4,신림동,1703-1,11620,,,
관악푸르지오,2004,59800,2019,8,1,59.58,15,봉천동,1717,11620,,,
두영,2002,35000,2019,8,1,84.87,7,신림동,1717,11620,,,
봉천우성,2000,55500,2019,8,1,59.76,23,봉천동,1706,11620,,,
푸리마타운,2014,14000,2019,8,1,13.66,17,신림동,1639-51,11620,,,
현대(관악),1992,65800,2019,8,1,116.72,2,봉천동,1000,11620,,,
봉천우성,2000,73000,2019,8,2,114.78,7,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,47500,2019,8,2,83.21,20,신림동,1714,11620,,,
프라비다트라움,2013,12000,2019,8,2,14.06,10,신림동,1433-55,11620,,,
LIG대학마을(건영아파트3차),1996,58000,2019,8,3,84.82,5,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,45500,2019,8,3,59.99,14,신림동,1735,11620,,,
관악푸르지오,2004,54000,2019,8,3,59.58,2,봉천동,1717,11620,,,
동부,1993,43300,2019,8,3,50.57,15,신림동,1695,11620,,,
두산,2000,72000,2019,8,3,84.87,18,봉천동,1708,11620,,,
서희스타힐스,2015,49900,2019,8,3,59.92,6,봉천동,1729,11620,,,
신림현대,1993,46500,2019,8,3,59.85,12,신림동,1694,11620,,,
신림현대,1993,47000,2019,8,4,59.85,5,신림동,1694,11620,,,
건영1,1984,42000,2019,8,5,60.27,12,신림동,746-43,11620,,,
다청림라인씨티,2016,42500,2019,8,5,36.68,12,남현동,602-17,11620,,,
두산,2000,67700,2019,8,5,59.92,14,봉천동,1708,11620,,,
벽산블루밍,2005,68000,2019,8,5,101.95,22,봉천동,1718,11620,,,
벽산블루밍,2005,59500,2019,8,5,101.95,3,봉천동,1718,11620,,,
보라매스카이아파트(1739),2016,43700,2019,8,5,81.38,3,신림동,1739,11620,,,
신림현대,1993,63000,2019,8,5,119.49,3,신림동,1694,11620,,,
신성새실마을101동,2004,48500,2019,8,5,83.97,1,봉천동,1605-1,11620,,,
예성그린캐슬1차,2003,69700,2019,8,5,84.76,3,남현동,1084-1,11620,,,
현대(관악),1992,46500,2019,8,5,58.59,10,봉천동,1000,11620,,,
관악드림(동아),2003,75000,2019,8,6,114.75,9,봉천동,1712,11620,,,
낙성대현대홈타운,2002,80000,2019,8,6,84.923,9,봉천동,1713,11620,,,
벽산블루밍,2005,59700,2019,8,6,84.99,2,봉천동,1718,11620,,,
벽산블루밍,2005,48200,2019,8,6,59.99,6,봉천동,1718,11620,,,
현대(관악),1992,67800,2019,8,6,116.86,2,봉천동,1000,11620,,,
현대(관악),1992,53250,2019,8,6,68.8,8,봉천동,1000,11620,,,
현대이즈빌,2002,55000,2019,8,6,84.99,2,남현동,1058-7,11620,,,
뉴파크플러스(1608-27),2005,34500,2019,8,7,69.46,5,봉천동,1608-27,11620,,,
신림푸르지오,2005,84000,2019,8,7,138.74,11,신림동,1730,11620,,,
신림현대,1993,51500,2019,8,7,82.2,3,신림동,1694,11620,,,
현대(관악),1992,52500,2019,8,7,68.8,10,봉천동,1000,11620,,,
관악드림(동아),2003,72500,2019,8,8,114.75,13,봉천동,1712,11620,,,
관악드림(동아),2003,62000,2019,8,8,84.96,11,봉천동,1712,11620,,,
관악드림(동아),2003,52700,2019,8,8,60,2,봉천동,1712,11620,,,
관악드림(동아),2003,71000,2019,8,8,114.75,13,봉천동,1712,11620,,,
관악드림(동아),2003,54380,2019,8,8,60,21,봉천동,1712,11620,,,
관악드림(동아),2003,50800,2019,8,8,60,2,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,54150,2019,8,8,84.97,5,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,57000,2019,8,8,84.96,13,신림동,1735,11620,,,
관악태우미소가,2016,24500,2019,8,8,29.1,9,봉천동,30-8,11620,,,
관악푸르지오,2004,59000,2019,8,8,59.58,18,봉천동,1717,11620,,,
국제산장,1993,38500,2019,8,8,84.15,14,신림동,1693,11620,,,
봉천우성,2000,57000,2019,8,8,59.76,6,봉천동,1706,11620,,,
신림현대,1993,69500,2019,8,8,119.49,7,신림동,1694,11620,,,
에메랄드104동,2012,52000,2019,8,8,83.44,3,봉천동,41-274,11620,,,
해태보라매타워,1996,46000,2019,8,8,59.94,23,봉천동,729-32,11620,,,
건영1,1984,30000,2019,8,9,41.04,12,신림동,746-43,11620,,,
두산,2000,77000,2019,8,9,84.73,8,봉천동,1708,11620,,,
삼성,2012,39300,2019,8,9,65,5,신림동,1474-6,11620,,,
일두(1021),1985,32700,2019,8,9,57.66,3,봉천동,1021,11620,,,
관악드림(동아),2003,52000,2019,8,10,59.85,25,봉천동,1712,11620,,,
관악드림(동아),2003,64500,2019,8,10,84.96,16,봉천동,1712,11620,,,
관악드림(삼성),2003,64350,2019,8,10,84.96,11,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,46700,2019,8,10,59.96,18,신림동,1735,11620,,,
두산,2000,78400,2019,8,10,84.87,21,봉천동,1708,11620,,,
마에스트로캠퍼스타운,2012,13970,2019,8,10,13.15,8,봉천동,893-12,11620,,,
벨라루체아파트,2019,41380,2019,8,10,47.81,7,신림동,1484-9,11620,,,
벽산블루밍,2005,60000,2019,8,10,84.99,17,봉천동,1718,11620,,,
봉천동아,2000,50000,2019,8,10,59.76,20,봉천동,1703,11620,,,
현대(관악),1992,47000,2019,8,10,58.59,11,봉천동,1000,11620,,,
관악드림(동아),2003,75000,2019,8,12,114.75,20,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,47500,2019,8,12,59.99,3,신림동,1735-1,11620,,,
관악푸르지오,2004,59500,2019,8,12,59.58,21,봉천동,1717,11620,,,
두산,2000,70000,2019,8,12,84.87,13,봉천동,1708,11620,,,
벽산블루밍,2005,50800,2019,8,12,59.99,8,봉천동,1718,11620,,,
봉천동아,2000,64900,2019,8,12,84.87,6,봉천동,1703,11620,,,
봉천우성,2000,53300,2019,8,12,59.76,7,봉천동,1706,11620,,,
봉천우성,2000,55000,2019,8,12,59.76,14,봉천동,1706,11620,,,
서울대입구삼성,1999,58900,2019,8,12,59.78,11,봉천동,1591-2,11620,,,
신안,1978,25300,2019,8,12,55.21,5,신림동,10-10,11620,,,
건영1,1984,31500,2019,8,13,41.04,11,신림동,746-43,11620,,,
관악푸르지오,2004,68500,2019,8,13,84.75,12,봉천동,1717,11620,,,
벽산블루밍,2005,61500,2019,8,13,84.99,8,봉천동,1718,11620,,,
서초그린,2005,61500,2019,8,13,84.84,6,신림동,1732,11620,,,
현대(관악),1992,47650,2019,8,13,58.59,13,봉천동,1000,11620,,,
국제산장,1993,32000,2019,8,14,59.94,3,신림동,1693,11620,,,
두산,2000,74800,2019,8,14,84.92,11,봉천동,1708,11620,,,
벽산블루밍,2005,51450,2019,8,14,59.99,5,봉천동,1718,11620,,,
봉천우성,2000,53700,2019,8,14,59.76,12,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,43900,2019,8,14,83.21,11,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,54000,2019,8,14,113.31,12,신림동,1714,11620,,,
서울대입구아이원(1560-62),2006,77500,2019,8,14,84.92,7,봉천동,1560-62,11620,,,
신림푸르지오,2005,72000,2019,8,14,84.79,17,신림동,1730,11620,,,
LIG대학마을(건영아파트3차),1996,43500,2019,8,15,58.9,7,신림동,1703-1,11620,,,
관악드림(삼성),2003,63800,2019,8,15,84.96,12,봉천동,1712,11620,,,
라이프미성,1982,59900,2019,8,15,91.24,7,신림동,1656,11620,,,
신림현대,1993,34000,2019,8,15,34.86,6,신림동,1694,11620,,,
일두(1021),1985,23800,2019,8,15,46.75,6,봉천동,1021,11620,,,
관악드림(동아),2003,61800,2019,8,16,84.96,4,봉천동,1712,11620,,,
관악푸르지오,2004,70000,2019,8,16,84.75,11,봉천동,1717,11620,,,
더블유에스타워,2013,17000,2019,8,16,19.63,11,봉천동,463-1,11620,,,
더블유에스타워,2013,16700,2019,8,16,19.63,8,봉천동,463-1,11620,,,
벨라루체아파트,2019,41800,2019,8,16,47.81,8,신림동,1484-9,11620,,,
보라매삼성,1996,73000,2019,8,16,84.84,10,봉천동,1698-1,11620,,,
우림루미아트,2004,74500,2019,8,16,84.53,8,남현동,1135,11620,,,
일두(1021),1985,22000,2019,8,16,38.92,3,봉천동,1021,11620,,,
관악드림(삼성),2003,66300,2019,8,17,84.96,17,봉천동,1712,11620,,,
