단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1984,23000,2012,9,1,74.13,2,신림동,746-43,11620,,,
관악드림(삼성),2003,39000,2012,9,1,84.96,17,봉천동,1712,11620,,,
라이프,1996,28000,2012,9,1,84.38,13,신림동,1700,11620,,,
벽산블루밍,2005,35000,2012,9,1,84.99,10,봉천동,1718,11620,,,
보라매갑을,2003,31000,2012,9,1,74.7,3,신림동,1718,11620,,,
보라매삼성,1996,39000,2012,9,1,84.84,15,봉천동,1698-1,11620,,,
현대,1991,21600,2012,9,1,71.9,11,신림동,255-189,11620,,,
관악산휴먼시아2단지,2008,37750,2012,9,2,84.97,8,신림동,1735,11620,,,
대우디오슈페리움1단지,2007,42000,2012,9,2,78.4,16,봉천동,856-5,11620,,,
신림현대,1993,18900,2012,9,2,34.86,11,신림동,1694,11620,,,
관악산휴먼시아1단지,2008,43750,2012,9,3,114.7,1,신림동,1735-1,11620,,,
국제산장,1993,20900,2012,9,3,59.94,10,신림동,1693,11620,,,
동부,1993,22000,2012,9,3,50.57,10,신림동,1695,11620,,,
보라매삼성,1996,35000,2012,9,3,84.99,9,봉천동,1698-1,11620,,,
보라매해담채,2012,12550,2012,9,3,13.23,3,신림동,497-5,11620,,,
보라매해담채,2012,12850,2012,9,3,12.89,3,신림동,497-5,11620,,,
보라매해담채,2012,11997,2012,9,3,13.23,6,신림동,497-5,11620,,,
보라매해담채,2012,11997,2012,9,3,13.23,6,신림동,497-5,11620,,,
신안,1978,17000,2012,9,4,55.21,4,신림동,10-10,11620,,,
우정하이비전2,2004,29800,2012,9,4,84.58,10,신림동,1726,11620,,,
두산,2000,42000,2012,9,5,84.87,16,봉천동,1708,11620,,,
봉천우성,2000,36200,2012,9,5,84.96,26,봉천동,1706,11620,,,
신림현대,1993,18900,2012,9,5,34.86,12,신림동,1694,11620,,,
현대(관악),1992,40500,2012,9,5,116.72,4,봉천동,1000,11620,,,
두산,2000,48800,2012,9,6,84.87,20,봉천동,1708,11620,,,
신림동쌍용아파트,1998,23300,2012,9,6,59.26,14,신림동,1686,11620,,,
현대(관악),1992,41000,2012,9,7,105.84,14,봉천동,1000,11620,,,
건영1,1984,32000,2012,9,8,74.13,7,신림동,746-43,11620,,,
초원,1999,21000,2012,9,8,59.93,4,신림동,1712,11620,,,
관악드림(삼성),2003,31800,2012,9,10,84.96,1,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,28500,2012,9,10,59.96,5,신림동,1735,11620,,,
관악푸르지오,2004,31700,2012,9,10,59.58,8,봉천동,1717,11620,,,
봉천동아,2000,40700,2012,9,10,84.87,13,봉천동,1703,11620,,,
봉천동아,2000,25500,2012,9,10,59.76,4,봉천동,1703,11620,,,
현대(관악),1992,28500,2012,9,10,68.8,11,봉천동,1000,11620,,,
관악동부센트레빌,2004,55000,2012,9,11,113.83,14,봉천동,1719,11620,,,
라이프미성,1982,28000,2012,9,11,71.31,9,신림동,1656,11620,,,
봉천우성,2000,26100,2012,9,11,59.76,2,봉천동,1706,11620,,,
신림푸르지오,2005,43000,2012,9,11,84.79,18,신림동,1730,11620,,,
초원,1999,21500,2012,9,11,59.93,7,신림동,1712,11620,,,
벽산블루밍3차,2004,32700,2012,9,12,59.8,12,봉천동,1720,11620,,,
보라매해담채,2012,12850,2012,9,12,12.89,3,신림동,497-5,11620,,,
봉천동아,2000,44000,2012,9,12,114.69,16,봉천동,1703,11620,,,
은천누리에뜰,2007,44500,2012,9,12,131.91,5,봉천동,622-3,11620,,,
현대(관악),1992,29500,2012,9,12,68.8,13,봉천동,1000,11620,,,
관악동부센트레빌,2004,31500,2012,9,13,59.75,4,봉천동,1719,11620,,,
