단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미래,2005,29000,2018,10,26,66.595,3,봉천동,1654-14,11620,,,
관악동부센트레빌,2004,67800,2018,10,27,59.75,12,봉천동,1719,11620,,,
관악푸르지오,2004,60900,2018,10,27,59.58,5,봉천동,1717,11620,,,
관악푸르지오,2004,60000,2018,10,27,59.58,12,봉천동,1717,11620,,,
낙성대현대홈타운,2002,80000,2018,10,27,114.919,2,봉천동,1713,11620,,,
두산,2000,65500,2018,10,27,59.92,3,봉천동,1708,11620,,,
두산,2000,78000,2018,10,27,84.92,19,봉천동,1708,11620,,,
삼성,1974,18000,2018,10,27,64.12,1,봉천동,941-2,11620,,,
신림푸르지오,2005,73500,2018,10,27,84.79,7,신림동,1730,11620,,,
우정하이비전2,2004,48000,2018,10,27,84.58,11,신림동,1726,11620,,,
일두(1021),1985,20000,2018,10,27,38.92,5,봉천동,1021,11620,,,
관악동부센트레빌,2004,80800,2018,10,29,84.7,15,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,47400,2018,10,29,84.97,12,신림동,1735,11620,,,
마에스트로캠퍼스타운,2012,14400,2018,10,30,13.15,10,봉천동,893-12,11620,,,
우정하이비전,2004,45000,2018,10,30,84.58,4,신림동,1721,11620,,,
청암두산위브센티움,2005,65000,2018,10,30,125.39,10,신림동,86-3,11620,,,
늘푸른(569-5),2009,34000,2018,10,31,70.35,5,신림동,569-5,11620,,,
마에스트로캠퍼스타운,2012,14500,2018,10,31,14.49,8,봉천동,893-12,11620,,,
