단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로마,2003,28500,2010,8,1,77.71,5,신림동,1725,11620,,,
LIG5차,1995,26000,2010,8,2,59.9,9,신림동,233-11,11620,,,
두산,2000,32200,2010,8,3,59.92,3,봉천동,1708,11620,,,
한라타운아파트,2001,27850,2010,8,3,79.4345,5,신림동,763,11620,,,
관악드림(삼성),2003,40500,2010,8,4,84.96,16,봉천동,1712,11620,,,
관악위버폴리스,2010,64500,2010,8,4,107.08,15,봉천동,859-17,11620,,,
두산,2000,38000,2010,8,4,59.92,11,봉천동,1708,11620,,,
관악산휴먼시아2단지,2008,29000,2010,8,5,59.99,11,신림동,1735,11620,,,
은천2단지아파트,2000,31500,2010,8,6,59.93,11,봉천동,1707-1,11620,,,
관악드림(삼성),2003,42500,2010,8,7,84.96,15,봉천동,1712,11620,,,
두산,2000,50400,2010,8,7,114.99,16,봉천동,1708,11620,,,
벽산블루밍,2005,28000,2010,8,7,59.99,21,봉천동,1718,11620,,,
봉천동아,2000,48500,2010,8,7,114.69,17,봉천동,1703,11620,,,
벽산블루밍,2005,27900,2010,8,9,59.99,23,봉천동,1718,11620,,,
보라매삼성,1996,37500,2010,8,9,84.84,2,봉천동,1698-1,11620,,,
신림현대,1993,20100,2010,8,9,34.86,11,신림동,1694,11620,,,
두산,2000,43000,2010,8,10,114.99,1,봉천동,1708,11620,,,
우정하이비전,2004,29200,2010,8,10,71.73,1,신림동,1721,11620,,,
관악드림(동아),2003,42000,2010,8,11,84.96,7,봉천동,1712,11620,,,
관악푸르지오,2004,32500,2010,8,11,59.58,23,봉천동,1717,11620,,,
두산,2000,34200,2010,8,12,59.92,19,봉천동,1708,11620,,,
벽산블루밍,2005,34850,2010,8,12,84.99,2,봉천동,1718,11620,,,
파로스프라자,2009,29000,2010,8,13,84.17,4,신림동,1738,11620,,,
한백다솜,2004,32000,2010,8,13,82.08,3,남현동,1071-40,11620,,,
현대(관악),1992,40800,2010,8,13,116.72,1,봉천동,1000,11620,,,
신림푸르지오,2005,45000,2010,8,14,84.87,8,신림동,1730,11620,,,
우민조원,2003,30000,2010,8,14,73.36,8,신림동,1719,11620,,,
관악푸르지오,2004,45000,2010,8,16,84.75,3,봉천동,1717,11620,,,
벽산블루밍,2005,32100,2010,8,16,84.99,1,봉천동,1718,11620,,,
봉천동아,2000,47900,2010,8,16,114.69,16,봉천동,1703,11620,,,
관악드림(동아),2003,50000,2010,8,17,114.75,14,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,38900,2010,8,17,84.97,14,신림동,1735,11620,,,
봉천우성,2000,28000,2010,8,17,59.76,13,봉천동,1706,11620,,,
남현현대아이빌라,2002,28000,2010,8,18,78.15,4,남현동,1054-42,11620,,,
봉천동아,2000,42300,2010,8,18,84.87,21,봉천동,1703,11620,,,
브라운스톤관악,2005,34600,2010,8,18,59.67,9,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,24500,2010,8,18,58.55,12,신림동,1714,11620,,,
아데나,2010,14900,2010,8,18,17.94,6,신림동,534-1,11620,,,
관악드림(동아),2003,28000,2010,8,19,60,6,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,28700,2010,8,19,59.99,7,신림동,1735,11620,,,
관악동부센트레빌,2004,49300,2010,8,20,84.7,16,봉천동,1719,11620,,,
라이프,1996,23000,2010,8,20,59.04,1,신림동,1700,11620,,,
신림현대,1993,18000,2010,8,20,34.86,3,신림동,1694,11620,,,
관악푸르지오,2004,30750,2010,8,21,59.58,6,봉천동,1717,11620,,,
아데나,2010,14900,2010,8,21,18,5,신림동,534-1,11620,,,
아데나,2010,14900,2010,8,21,17.94,9,신림동,534-1,11620,,,
아데나,2010,14900,2010,8,21,18,8,신림동,534-1,11620,,,
새진7차,2005,34000,2010,8,22,104.4,5,봉천동,180-380,11620,,,
관악산휴먼시아2단지,2008,44500,2010,8,23,114.7,4,신림동,1735,11620,,,
현대(관악),1992,42300,2010,8,24,105.84,8,봉천동,1000,11620,,,
흥화브라운빌,2003,30000,2010,8,24,59.88,12,남현동,1132,11620,,,
관악드림(동아),2003,30900,2010,8,25,60,16,봉천동,1712,11620,,,
관악푸르지오,2004,33700,2010,8,25,59.58,17,봉천동,1717,11620,,,
두산,2000,36000,2010,8,25,59.92,14,봉천동,1708,11620,,,
서울대입구삼성,1999,34800,2010,8,25,59.78,9,봉천동,1591-2,11620,,,
신림현대,1993,47300,2010,8,25,119.49,10,신림동,1694,11620,,,
관악드림(동아),2003,50000,2010,8,26,114.75,12,봉천동,1712,11620,,,
관악월드메르디앙,2005,36000,2010,8,26,79.27,13,봉천동,1724,11620,,,
미래,1997,32900,2010,8,26,114.92,10,신림동,1563-85,11620,,,
성우,1998,27200,2010,8,26,59.97,10,신림동,10-622,11620,,,
신림2차푸르지오,2007,45000,2010,8,26,114.7143,1,신림동,1736,11620,,,
아데나,2010,14900,2010,8,26,18.28,7,신림동,534-1,11620,,,
관악드림(삼성),2003,51250,2010,8,27,114.75,14,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,29200,2010,8,27,59.96,4,신림동,1735,11620,,,
두산,2000,47300,2010,8,27,84.87,7,봉천동,1708,11620,,,
관악드림(동아),2003,43300,2010,8,28,84.96,22,봉천동,1712,11620,,,
두산,2000,44000,2010,8,28,84.87,11,봉천동,1708,11620,,,
관악드림(동아),2003,39500,2010,8,30,84.96,18,봉천동,1712,11620,,,
파로스프라자(1738-1),2009,32000,2010,8,30,84.17,4,신림동,1738-1,11620,,,
금강아미움(104동),2010,30000,2010,8,31,71.3453,7,봉천동,1522-33,11620,,,
현대(관악),1992,41000,2010,8,31,116.72,15,봉천동,1000,11620,,,
