단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,31700,2016,3,1,69.17,11,신림동,1703-1,11620,,,
건영2,1988,17800,2016,3,1,43.92,4,신림동,721-2,11620,,,
관악드림(동아),2003,44200,2016,3,1,84.96,17,봉천동,1712,11620,,,
관악드림(동아),2003,51000,2016,3,1,114.75,10,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,33700,2016,3,1,59.99,9,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,41700,2016,3,1,84.97,9,신림동,1735,11620,,,
관악푸르지오,2004,39600,2016,3,1,59.58,20,봉천동,1717,11620,,,
두산,2000,54800,2016,3,1,114.99,14,봉천동,1708,11620,,,
무학,1998,27000,2016,3,1,59.38,5,봉천동,1531-39,11620,,,
벽산타운II,2003,45000,2016,3,1,107.62,3,봉천동,1716,11620,,,
보라매삼성,1996,39600,2016,3,1,84.84,4,봉천동,1698-1,11620,,,
봉천동아,2000,43800,2016,3,1,84.87,8,봉천동,1703,11620,,,
신림푸르지오,2005,57300,2016,3,1,114.84,21,신림동,1730,11620,,,
우림루미아트,2004,49500,2016,3,1,84.53,1,남현동,1135,11620,,,
해태보라매타워,1996,32800,2016,3,1,59.94,15,봉천동,729-32,11620,,,
현대(관악),1992,50000,2016,3,1,123.29,6,봉천동,1000,11620,,,
현대(관악),1992,29500,2016,3,1,58.59,13,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,27800,2016,3,2,58.9,6,신림동,1703-1,11620,,,
건영1,1984,29500,2016,3,2,60.27,8,신림동,746-43,11620,,,
건영2,1988,19300,2016,3,2,43.92,10,신림동,721-2,11620,,,
관악푸르지오,2004,38800,2016,3,2,59.58,21,봉천동,1717,11620,,,
봉천동아,2000,44700,2016,3,2,84.87,13,봉천동,1703,11620,,,
강남,1974,12336,2016,3,3,42.36,4,신림동,1644,11620,,,
관악드림(삼성),2003,44800,2016,3,3,84.96,10,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,45800,2016,3,3,114.7,14,신림동,1735-1,11620,,,
관악위버폴리스,2010,48500,2016,3,3,107.08,18,봉천동,859-17,11620,,,
관악푸르지오,2004,37450,2016,3,3,59.58,3,봉천동,1717,11620,,,
금호2,1998,38000,2016,3,3,84.87,10,신림동,1706,11620,,,
라이프미성,1982,30200,2016,3,3,71.31,3,신림동,1656,11620,,,
봉천동아,2000,43000,2016,3,3,84.87,1,봉천동,1703,11620,,,
봉천우성,2000,29200,2016,3,3,59.76,2,봉천동,1706,11620,,,
봉천우성,2000,43700,2016,3,3,84.96,13,봉천동,1706,11620,,,
봉천우성,2000,34000,2016,3,3,59.76,9,봉천동,1706,11620,,,
은천2단지아파트,2000,29000,2016,3,3,49.95,1,봉천동,1707-1,11620,,,
관악드림(삼성),2003,38200,2016,3,4,59.83,16,봉천동,1712,11620,,,
관악드림(삼성),2003,45200,2016,3,4,84.96,8,봉천동,1712,11620,,,
반석푸른숲,2006,53000,2016,3,4,84.12,2,봉천동,1723,11620,,,
LIG대학마을(건영아파트3차),1996,28000,2016,3,5,58.9,8,신림동,1703-1,11620,,,
관악드림(동아),2003,32000,2016,3,5,59.85,2,봉천동,1712,11620,,,
관악드림(동아),2003,37300,2016,3,5,59.83,4,봉천동,1712,11620,,,
관악드림(삼성),2003,32500,2016,3,5,59.85,27,봉천동,1712,11620,,,
관악파크푸르지오,2014,43000,2016,3,5,59.98,16,봉천동,1728,11620,,,
벽산블루밍,2005,46500,2016,3,5,101.95,1,봉천동,1718,11620,,,
벽산블루밍3차,2004,45100,2016,3,5,84.72,12,봉천동,1720,11620,,,
봉천우성,2000,35500,2016,3,5,59.76,6,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,34000,2016,3,5,83.21,11,신림동,1714,11620,,,
신림현대,1993,30400,2016,3,5,59.85,9,신림동,1694,11620,,,
일두(1021),1985,22500,2016,3,5,57.66,6,봉천동,1021,11620,,,
관악산휴먼시아2단지,2008,39500,2016,3,7,84.97,2,신림동,1735,11620,,,
국제산장,1993,30000,2016,3,7,84.15,9,신림동,1693,11620,,,
그대家,2003,27000,2016,3,7,59.6,14,신림동,1727,11620,,,
그린,1999,29200,2016,3,7,72.53,5,봉천동,1702,11620,,,
금호(1차),1997,31500,2016,3,7,84.96,12,신림동,1705,11620,,,
라이프미성,1982,30800,2016,3,7,71.31,5,신림동,1656,11620,,,
