단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악,1983,25000,2016,4,1,56.39,2,신림동,244,11620,,,
관악동부센트레빌,2004,52800,2016,4,1,84.7,11,봉천동,1719,11620,,,
관악드림(동아),2003,50800,2016,4,1,114.75,12,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,32500,2016,4,1,59.96,12,신림동,1735-1,11620,,,
관악산휴먼시아1단지,2008,39500,2016,4,1,84.97,8,신림동,1735-1,11620,,,
관악태우미소가,2016,23500,2016,4,1,29.1,9,봉천동,30-8,11620,,,
금호2,1998,42000,2016,4,1,84.87,9,신림동,1706,11620,,,
늘푸른5차,2008,39500,2016,4,1,84.93,2,봉천동,1690-171,11620,,,
라이프,1996,35500,2016,4,1,84.38,10,신림동,1700,11620,,,
벽산블루밍,2005,43900,2016,4,1,84.99,19,봉천동,1718,11620,,,
봉천우성,2000,46700,2016,4,1,114.78,3,봉천동,1706,11620,,,
제창그로힐,2005,36000,2016,4,1,81.451,2,봉천동,1722,11620,,,
청암두산위브센티움,2005,48000,2016,4,1,98.31,20,신림동,86-3,11620,,,
프라비다2,2013,21523,2016,4,1,29.13,8,봉천동,867-12,11620,,,
관악드림(동아),2003,44300,2016,4,2,84.96,7,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,45400,2016,4,2,114.7,12,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,40000,2016,4,2,84.97,5,신림동,1735,11620,,,
관악위버폴리스,2010,57000,2016,4,2,104.913,13,봉천동,859-17,11620,,,
관악유앤아이,2009,41700,2016,4,2,84.885,3,봉천동,1727,11620,,,
관악푸르지오,2004,48000,2016,4,2,84.75,5,봉천동,1717,11620,,,
관악푸르지오,2004,58500,2016,4,2,114.69,15,봉천동,1717,11620,,,
그린,1999,26000,2016,4,2,72.53,1,봉천동,1702,11620,,,
벽산블루밍3차,2004,54000,2016,4,2,111.04,21,봉천동,1720,11620,,,
보라매삼성,1996,41500,2016,4,2,84.84,15,봉천동,1698-1,11620,,,
봉천우성,2000,41500,2016,4,2,84.96,10,봉천동,1706,11620,,,
봉천우성,2000,41000,2016,4,2,84.96,8,봉천동,1706,11620,,,
봉천우성,2000,48700,2016,4,2,114.78,6,봉천동,1706,11620,,,
삼성,1974,17000,2016,4,2,64.12,3,봉천동,941-2,11620,,,
신림2차푸르지오,2007,42000,2016,4,2,84.8098,9,신림동,1736,11620,,,
일두(1021),1985,15000,2016,4,2,38.92,4,봉천동,1021,11620,,,
일두(1021),1985,15300,2016,4,2,38.92,3,봉천동,1021,11620,,,
일두(1021),1985,22400,2016,4,2,57.66,6,봉천동,1021,11620,,,
일두(1021),1985,16500,2016,4,2,38.92,6,봉천동,1021,11620,,,
주공1,1995,24400,2016,4,2,59.5,19,신림동,1704-1,11620,,,
신림현대,1993,20500,2016,4,3,34.86,13,신림동,1694,11620,,,
LIG5차,1995,37800,2016,4,4,84.42,4,신림동,233-11,11620,,,
LIG대학마을(건영아파트3차),1996,26500,2016,4,4,58.9,6,신림동,1703-1,11620,,,
국제산장,1993,24700,2016,4,4,59.94,5,신림동,1693,11620,,,
그린,1999,30000,2016,4,4,72.53,4,봉천동,1702,11620,,,
두산,2000,40400,2016,4,4,59.92,10,봉천동,1708,11620,,,
봉천우성,2000,49000,2016,4,4,114.78,20,봉천동,1706,11620,,,
신화아트벨리1차,2005,25500,2016,4,4,61.97,1,신림동,587-98,11620,,,
예성2차그린캐슬,2004,45000,2016,4,4,84.33,6,남현동,1134,11620,,,
관악드림(삼성),2003,44000,2016,4,5,84.96,6,봉천동,1712,11620,,,
두산,2000,40400,2016,4,5,59.92,3,봉천동,1708,11620,,,
보라매삼성,1996,43000,2016,4,5,84.84,14,봉천동,1698-1,11620,,,
봉천두솔,2003,23500,2016,4,5,62.52,1,봉천동,1526-16,11620,,,
신림푸르지오,2005,49500,2016,4,5,84.79,11,신림동,1730,11620,,,
프라비다트라움,2013,12200,2016,4,5,14.06,9,신림동,1433-55,11620,,,
프라비다트라움,2013,12200,2016,4,5,14.05,9,신림동,1433-55,11620,,,
관악드림(동아),2003,50700,2016,4,6,102,21,봉천동,1712,11620,,,
관악드림(동아),2003,51500,2016,4,6,114.75,18,봉천동,1712,11620,,,
관악드림(삼성),2003,45000,2016,4,6,84.96,16,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,32300,2016,4,6,59.96,2,신림동,1735-1,11620,,,
관악산휴먼시아1단지,2008,35500,2016,4,6,59.99,20,신림동,1735-1,11620,,,
관악유앤아이,2009,45300,2016,4,6,84.866,12,봉천동,1727,11620,,,
관악푸르지오,2004,38000,2016,4,6,59.58,16,봉천동,1717,11620,,,
더블유에스타워,2013,14600,2016,4,6,19.63,9,봉천동,463-1,11620,,,
벽산블루밍,2005,41500,2016,4,6,84.99,20,봉천동,1718,11620,,,
코스코수,2007,28000,2016,4,6,75.65,4,봉천동,1616-11,11620,,,
프라비다트라움,2013,12500,2016,4,6,14.05,4,신림동,1433-55,11620,,,
프라비다트라움,2013,12150,2016,4,6,14.06,6,신림동,1433-55,11620,,,
건영1,1984,27000,2016,4,7,60.27,12,신림동,746-43,11620,,,
관악드림(동아),2003,38800,2016,4,7,60,3,봉천동,1712,11620,,,
관악드림(동아),2003,30800,2016,4,7,59.85,4,봉천동,1712,11620,,,
관악드림(삼성),2003,46000,2016,4,7,84.96,12,봉천동,1712,11620,,,
관악푸르지오,2004,50000,2016,4,7,84.75,17,봉천동,1717,11620,,,
라움아파트,2016,47200,2016,4,7,51.58,3,남현동,602-110,11620,,,
봉천동아,2000,49000,2016,4,7,114.69,1,봉천동,1703,11620,,,
봉천우성,2000,39800,2016,4,7,84.96,10,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,34750,2016,4,7,83.21,20,신림동,1714,11620,,,
신림푸르지오,2005,50500,2016,4,7,84.79,18,신림동,1730,11620,,,
신림푸르지오,2005,59000,2016,4,7,114.84,17,신림동,1730,11620,,,
해태보라매타워,1996,32500,2016,4,7,59.94,23,봉천동,729-32,11620,,,
현대,1991,29700,2016,4,7,84.44,7,신림동,255-189,11620,,,
관악드림(삼성),2003,44500,2016,4,8,84.96,19,봉천동,1712,11620,,,
두산,2000,52500,2016,4,8,114.99,5,봉천동,1708,11620,,,
라이프미성,1982,29400,2016,4,8,71.31,10,신림동,1656,11620,,,
라이프미성,1982,41800,2016,4,8,91.24,8,신림동,1656,11620,,,
봉천동아,2000,44500,2016,4,8,84.87,6,봉천동,1703,11620,,,
상목에버빌B,2004,31000,2016,4,8,81.595,5,신림동,1559-19,11620,,,
서울대입구아이원(1560-61),2006,53500,2016,4,8,84.89,13,봉천동,1560-61,11620,,,
신림푸르지오,2005,43000,2016,4,8,59.95,16,신림동,1730,11620,,,
은선,2002,42200,2016,4,8,96.83,5,봉천동,1594-4,11620,,,
프라비다2,2013,15100,2016,4,8,15.64,8,봉천동,867-12,11620,,,
프라비다2,2013,22000,2016,4,8,28.59,12,봉천동,867-12,11620,,,
프라비다2,2013,18000,2016,4,8,19.61,7,봉천동,867-12,11620,,,
현대(관악),1992,31700,2016,4,8,58.59,8,봉천동,1000,11620,,,
