단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,21000,2007,1,2,69.17,2,신림동,1703-1,11620,,,
강남,1974,21250,2007,1,2,46.72,3,신림동,1644,11620,,,
그대家,2003,19500,2007,1,2,59.6,10,신림동,1727,11620,,,
두산,2000,33000,2007,1,2,59.92,19,봉천동,1708,11620,,,
청암두산위브센티움,2005,80000,2007,1,2,179.51,22,신림동,86-3,11620,,,
하이캐슬102동,2003,32500,2007,1,2,93.79,6,봉천동,1595-12,11620,,,
건영6,1999,23500,2007,1,3,59.9,2,봉천동,1701,11620,,,
국제산장,1993,17300,2007,1,3,59.94,1,신림동,1693,11620,,,
벽산블루밍,2005,24000,2007,1,3,59.99,16,봉천동,1718,11620,,,
벽산블루밍,2005,58700,2007,1,3,114.97,8,봉천동,1718,11620,,,
봉천우성,2000,54500,2007,1,3,114.78,13,봉천동,1706,11620,,,
갑을,1998,24500,2007,1,4,59.86,12,봉천동,1700,11620,,,
국제산장,1993,23400,2007,1,4,84.15,3,신림동,1693,11620,,,
낙성대현대아파트,1988,27000,2007,1,4,61.74,5,봉천동,179-58,11620,,,
동원낙성대,2004,32000,2007,1,4,80.59,1,봉천동,1630-7,11620,,,
바라본,2005,34000,2007,1,4,100.12,4,신림동,98-401,11620,,,
보라매갑을,2003,26500,2007,1,4,74.7,11,신림동,1718,11620,,,
우방,1999,21000,2007,1,4,59.74,8,신림동,1715,11620,,,
우방,1999,21000,2007,1,4,59.74,10,신림동,1715,11620,,,
제창그로힐,2005,28200,2007,1,4,81.892,3,봉천동,1722,11620,,,
건영4,1997,32000,2007,1,5,84.89,12,신림동,1702-1,11620,,,
두산,2000,31000,2007,1,5,59.89,5,봉천동,1708,11620,,,
신동아,1994,20500,2007,1,5,84.3,9,신림동,산28-9,11620,,,
우민조원,2003,35000,2007,1,5,101.446,7,신림동,1719,11620,,,
은천2단지아파트,2000,17900,2007,1,5,49.95,3,봉천동,1707-1,11620,,,
현대(관악),1992,32200,2007,1,5,68.8,10,봉천동,1000,11620,,,
벽산블루밍,2005,20000,2007,1,6,59.99,3,봉천동,1718,11620,,,
벽산블루밍3차,2004,40500,2007,1,6,84.72,3,봉천동,1720,11620,,,
삼성산주공(주공3단지),2000,35500,2007,1,6,83.21,6,신림동,1714,11620,,,
은천2단지아파트,2000,16900,2007,1,6,49.95,2,봉천동,1707-1,11620,,,
일두(1021),1985,16500,2007,1,6,57.66,6,봉천동,1021,11620,,,
현대(관악),1992,28000,2007,1,6,58.59,10,봉천동,1000,11620,,,
관악드림(삼성),2003,29000,2007,1,7,59.83,6,봉천동,1712,11620,,,
대원(1536-20),2003,22000,2007,1,8,94.9,1,봉천동,1536-2,11620,,,
동부,1993,21200,2007,1,8,50.57,3,신림동,1695,11620,,,
카사빌,2003,25900,2007,1,8,75.93,5,남현동,602-150,11620,,,
관악캠퍼스타워,1998,8300,2007,1,9,28.56,12,봉천동,875-1,11620,,,
금호2,1998,44000,2007,1,9,114.97,16,신림동,1706,11620,,,
새진8차,2005,25700,2007,1,9,83.62,6,봉천동,180-422,11620,,,
태영,1997,13250,2007,1,9,46.08,17,신림동,1424-28,11620,,,
VIP(602-284),2006,25000,2007,1,10,77.41,5,남현동,602-284,11620,,,
관악드림(삼성),2003,43500,2007,1,10,84.96,4,봉천동,1712,11620,,,
국제산장,1993,27000,2007,1,10,84.15,7,신림동,1693,11620,,,
금호(1차),1997,16700,2007,1,10,59.4,7,신림동,1705,11620,,,
두산,2000,30700,2007,1,10,59.92,3,봉천동,1708,11620,,,
봉천동아,2000,57500,2007,1,10,114.69,14,봉천동,1703,11620,,,
현대(관악),1992,27400,2007,1,10,58.59,3,봉천동,1000,11620,,,
금호(1차),1997,16250,2007,1,11,59.4,3,신림동,1705,11620,,,
동마,1995,16900,2007,1,11,59.99,10,신림동,1699,11620,,,
관악드림(동아),2003,59250,2007,1,12,114.75,9,봉천동,1712,11620,,,
미래한건(1563-78),2004,20500,2007,1,12,74.98,8,신림동,1563-78,11620,,,
삼성아트빌(1690-163),2001,24000,2007,1,12,101.94,6,봉천동,1690-163,11620,,,
신동아,1994,22000,2007,1,12,84.3,15,신림동,산28-9,11620,,,
은천2단지아파트,2000,17400,2007,1,12,49.95,1,봉천동,1707-1,11620,,,
벽산블루밍,2005,22550,2007,1,13,59.99,8,봉천동,1718,11620,,,
서울대입구삼성,1999,66000,2007,1,13,114.98,6,봉천동,1591-2,11620,,,
성우,1998,18200,2007,1,13,59.97,7,신림동,10-622,11620,,,
라이프,1996,18500,2007,1,14,59.04,8,신림동,1700,11620,,,
벽산블루밍,2005,25200,2007,1,14,59.99,8,봉천동,1718,11620,,,
보라매갑을,2003,20400,2007,1,14,55.91,16,신림동,1718,11620,,,
신림현대,1993,13000,2007,1,14,34.86,12,신림동,1694,11620,,,
두영,2002,35400,2007,1,15,115.3,8,신림동,1717,11620,,,
서초,2003,21500,2007,1,15,59.99,8,신림동,1724,11620,,,
신림현대,1993,12350,2007,1,15,34.86,14,신림동,1694,11620,,,
