단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대(관악),1992,50000,2018,5,17,84.74,3,봉천동,1000,11620,,,
관악드림(삼성),2003,63500,2018,5,18,114.75,15,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,43500,2018,5,18,84.96,15,신림동,1735,11620,,,
우림루미아트,2004,64000,2018,5,18,84.51,3,남현동,1135,11620,,,
현대(관악),1992,40700,2018,5,18,58.59,10,봉천동,1000,11620,,,
건영2,1988,22800,2018,5,19,43.92,8,신림동,721-2,11620,,,
관악드림(동아),2003,41000,2018,5,19,59.85,21,봉천동,1712,11620,,,
벽산블루밍,2005,62600,2018,5,19,114.97,22,봉천동,1718,11620,,,
벽산블루밍,2005,41900,2018,5,19,59.99,19,봉천동,1718,11620,,,
벽산블루밍,2005,63000,2018,5,19,101.95,14,봉천동,1718,11620,,,
보라매삼성,1996,53000,2018,5,19,84.84,13,봉천동,1698-1,11620,,,
봉천동아,2000,55500,2018,5,19,84.87,23,봉천동,1703,11620,,,
봉천우성,2000,59500,2018,5,19,84.96,3,봉천동,1706,11620,,,
봉천우성,2000,43400,2018,5,19,59.76,2,봉천동,1706,11620,,,
신림푸르지오,2005,67000,2018,5,19,114.84,3,신림동,1730,11620,,,
은천1,2001,60000,2018,5,19,84.83,5,봉천동,1707,11620,,,
LIG5차,1995,59500,2018,5,20,114.9,6,신림동,233-11,11620,,,
낙성대현대(296),1998,64500,2018,5,20,84.97,13,봉천동,296,11620,,,
신림푸르지오,2005,72000,2018,5,20,138.64,20,신림동,1730,11620,,,
강남,1974,31000,2018,5,21,42.35,6,신림동,1644,11620,,,
두산,2000,52000,2018,5,21,59.92,16,봉천동,1708,11620,,,
신림푸르지오,2005,60000,2018,5,21,84.79,17,신림동,1730,11620,,,
신림푸르지오,2005,62800,2018,5,21,84.79,11,신림동,1730,11620,,,
예성그린캐슬III,2003,53000,2018,5,21,84.38,7,남현동,1133,11620,,,
관악드림(삼성),2003,64000,2018,5,22,114.75,22,봉천동,1712,11620,,,
동부,1993,39400,2018,5,22,50.57,4,신림동,1695,11620,,,
두산,2000,54500,2018,5,22,59.89,18,봉천동,1708,11620,,,
현대,1991,36000,2018,5,22,84.44,13,신림동,255-189,11620,,,
관악드림(동아),2003,42300,2018,5,23,59.85,24,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,46300,2018,5,23,84.97,17,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,47000,2018,5,23,84.97,20,신림동,1735,11620,,,
관악푸르지오,2004,62000,2018,5,23,84.2,7,봉천동,1717,11620,,,
관악푸르지오,2004,51000,2018,5,23,59.58,7,봉천동,1717,11620,,,
보라매스카이아파트(1739),2016,35000,2018,5,23,74.5,6,신림동,1739,11620,,,
봉천동아,2000,40300,2018,5,23,59.76,1,봉천동,1703,11620,,,
일동행복세상,2008,35000,2018,5,23,64.66,6,봉천동,41-346,11620,,,
현대(관악),1992,40500,2018,5,23,58.59,8,봉천동,1000,11620,,,
관악산휴먼시아1단지,2008,40500,2018,5,24,59.99,7,신림동,1735-1,11620,,,
봉천동아,2000,62500,2018,5,24,114.69,15,봉천동,1703,11620,,,
봉천우성,2000,61350,2018,5,24,114.78,3,봉천동,1706,11620,,,
새진6차,2005,25700,2018,5,24,55.62,4,봉천동,180-381,11620,,,
신림푸르지오,2005,73500,2018,5,24,138.74,19,신림동,1730,11620,,,
건영6,1999,58000,2018,5,25,82.75,6,봉천동,1701,11620,,,
관악,1983,28000,2018,5,25,56.39,3,신림동,244,11620,,,
관악드림(동아),2003,55000,2018,5,25,84.96,14,봉천동,1712,11620,,,
관악드림(삼성),2003,62000,2018,5,25,114.75,13,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,38000,2018,5,25,59.99,5,신림동,1735-1,11620,,,
두산,2000,55000,2018,5,25,59.92,7,봉천동,1708,11620,,,
마에스트로캠퍼스타운,2012,13500,2018,5,25,14.49,10,봉천동,893-12,11620,,,
보라매삼성,1996,46000,2018,5,25,84.84,1,봉천동,1698-1,11620,,,
보라매삼성,1996,52500,2018,5,25,84.84,15,봉천동,1698-1,11620,,,
봉천우성,2000,42700,2018,5,25,59.76,3,봉천동,1706,11620,,,
아이펠리스,2004,40000,2018,5,25,92.64,3,봉천동,179-2,11620,,,
관악드림(동아),2003,40200,2018,5,26,59.85,14,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,39900,2018,5,26,59.99,9,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,40500,2018,5,26,59.96,16,신림동,1735,11620,,,
벽산블루밍,2005,49450,2018,5,26,101.95,1,봉천동,1718,11620,,,
보라매롯데캐슬,1997,83500,2018,5,26,170.11,29,봉천동,729-22,11620,,,
삼성산주공(주공3단지),2000,31700,2018,5,26,58.55,24,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,32500,2018,5,26,58.55,10,신림동,1714,11620,,,
신림동쌍용아파트,1998,46000,2018,5,26,114.92,4,신림동,1686,11620,,,
청암두산위브센티움,2005,49000,2018,5,26,84,15,신림동,86-3,11620,,,
한양,1992,33300,2018,5,26,84.79,14,신림동,1563-82,11620,,,
관악동부센트레빌,2004,51700,2018,5,27,59.75,4,봉천동,1719,11620,,,
길성,2001,45400,2018,5,27,84.66,4,봉천동,1597-10,11620,,,
신림동신도브래뉴,2003,53800,2018,5,27,81.42,18,신림동,1722,11620,,,
강남,1974,31000,2018,5,28,42.35,1,신림동,1644,11620,,,
관악산휴먼시아1단지,2008,42300,2018,5,28,59.96,20,신림동,1735-1,11620,,,
한일유앤아이2차,2006,54000,2018,5,28,84.99,5,남현동,1077-1,11620,,,
관악드림(삼성),2003,48000,2018,5,29,84.96,1,봉천동,1712,11620,,,
관악푸르지오,2004,51750,2018,5,29,59.58,14,봉천동,1717,11620,,,
대우디오슈페리움2단지,2007,56500,2018,5,29,84.93,12,봉천동,856-1,11620,,,
쁘띠그린힐,2015,23000,2018,5,29,39.36,5,봉천동,957-6,11620,,,
은천1,2001,62000,2018,5,29,84.65,15,봉천동,1707,11620,,,
현대(관악),1992,43000,2018,5,29,68.8,3,봉천동,1000,11620,,,
관악드림(동아),2003,57000,2018,5,30,84.96,13,봉천동,1712,11620,,,
관악산센텀,2013,40800,2018,5,30,51.03,7,남현동,1066-13,11620,,,
관악푸르지오,2004,52000,2018,5,30,59.58,21,봉천동,1717,11620,,,
관악푸르지오,2004,62000,2018,5,30,84.75,14,봉천동,1717,11620,,,
대우디오슈페리움2단지,2007,55700,2018,5,30,84.93,14,봉천동,856-1,11620,,,
대우디오슈페리움2단지,2007,55700,2018,5,30,84.92,14,봉천동,856-1,11620,,,
벽산블루밍,2005,39500,2018,5,30,59.99,5,봉천동,1718,11620,,,
현대(관악),1992,44900,2018,5,30,68.8,9,봉천동,1000,11620,,,
관악드림(삼성),2003,62000,2018,5,31,102,18,봉천동,1712,11620,,,
관악드림(삼성),2003,54000,2018,5,31,84.96,5,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,43300,2018,5,31,84.97,3,신림동,1735,11620,,,
대우디오슈페리움2단지,2007,55700,2018,5,31,84.76,14,봉천동,856-1,11620,,,
보라매삼성,1996,59000,2018,5,31,84.84,7,봉천동,1698-1,11620,,,
삼성,1974,18000,2018,5,31,64.12,1,봉천동,941-2,11620,,,
현대(관악),1992,42700,2018,5,31,68.8,4,봉천동,1000,11620,,,
