단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신림푸르지오,2005,39000,2009,1,5,84.79,24,신림동,1730,11620,,,
브라운스톤관악,2005,37800,2009,1,6,84.41,4,봉천동,1721,11620,,,
은천누리에뜰,2007,43000,2009,1,6,161.7,6,봉천동,622-3,11620,,,
관악산대창센시티2차,2008,43700,2009,1,7,84.97,3,남현동,1139,11620,,,
늘푸른5차,2008,26000,2009,1,7,81.98,5,봉천동,1690-171,11620,,,
관악드림(동아),2003,34200,2009,1,8,84.96,1,봉천동,1712,11620,,,
관악드림(동아),2003,38000,2009,1,9,84.96,9,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,31000,2009,1,9,59.99,20,신림동,1735-1,11620,,,
현대(관악),1992,41000,2009,1,9,105.84,5,봉천동,1000,11620,,,
보라매삼성,1996,38500,2009,1,10,84.84,6,봉천동,1698-1,11620,,,
서울대입구아이원(1560-61),2006,51500,2009,1,10,84.89,14,봉천동,1560-61,11620,,,
예촌하이츠빌,2001,30000,2009,1,10,98.49,5,남현동,1072-60,11620,,,
우방,1999,33900,2009,1,10,84.86,8,신림동,1715,11620,,,
두산,2000,56000,2009,1,11,114.99,4,봉천동,1708,11620,,,
은천누리에뜰,2007,34500,2009,1,12,131.91,5,봉천동,622-3,11620,,,
봉천우성,2000,30100,2009,1,13,59.76,11,봉천동,1706,11620,,,
건영1,1984,24000,2009,1,14,60.27,5,신림동,746-43,11620,,,
관악드림(동아),2003,44000,2009,1,15,102,19,봉천동,1712,11620,,,
삼성산주공(주공3단지),2000,38000,2009,1,15,83.21,19,신림동,1714,11620,,,
우림루미아트,2004,55000,2009,1,15,84.53,6,남현동,1135,11620,,,
LIG대학마을(건영아파트3차),1996,41000,2009,1,16,84.82,15,신림동,1703-1,11620,,,
신림동신도브래뉴,2003,38500,2009,1,16,84.95,16,신림동,1722,11620,,,
닷컴오뜨빌,2003,48000,2009,1,18,112.26,8,봉천동,1592-17,11620,,,
신림동부센트레빌,2006,44700,2009,1,18,84.93,6,신림동,1734,11620,,,
관악동부센트레빌,2004,34000,2009,1,19,59.75,14,봉천동,1719,11620,,,
늘푸른5차,2008,27000,2009,1,19,84.99,1,봉천동,1690-171,11620,,,
은천누리에뜰,2007,35230,2009,1,19,131.91,7,봉천동,622-3,11620,,,
현대(관악),1992,53500,2009,1,19,116.72,13,봉천동,1000,11620,,,
닷컴오뜨빌,2003,48000,2009,1,20,112.26,9,봉천동,1592-17,11620,,,
삼성산주공(주공3단지),2000,36000,2009,1,20,83.21,13,신림동,1714,11620,,,
우림루미아트,2004,53000,2009,1,20,84.53,9,남현동,1135,11620,,,
우정하이비전,2004,25000,2009,1,20,84.58,3,신림동,1721,11620,,,
신림현대,1993,26400,2009,1,21,59.85,10,신림동,1694,11620,,,
신양,2004,9000,2009,1,21,53.62,4,봉천동,1511-29,11620,,,
건영6,1999,23700,2009,1,22,49.21,11,봉천동,1701,11620,,,
관악드림(동아),2003,52500,2009,1,22,114.75,9,봉천동,1712,11620,,,
그대家,2003,38850,2009,1,22,84.77,11,신림동,1727,11620,,,
은천누리에뜰,2007,34730,2009,1,23,131.91,7,봉천동,622-3,11620,,,
관악드림(동아),2003,41000,2009,1,24,84.96,6,봉천동,1712,11620,,,
신림푸르지오,2005,45000,2009,1,28,84.79,21,신림동,1730,11620,,,
벽산블루밍,2005,25800,2009,1,29,59.99,3,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,32000,2009,1,29,83.21,7,신림동,1714,11620,,,
관악드림(동아),2003,29000,2009,1,30,59.83,4,봉천동,1712,11620,,,
은천누리에뜰,2007,32058,2009,1,30,131.91,3,봉천동,622-3,11620,,,
은천누리에뜰,2007,39306,2009,1,30,161.7,2,봉천동,622-3,11620,,,
코스코수,2007,29000,2009,1,30,95.54,6,봉천동,1616-11,11620,,,
관악산휴먼시아1단지,2008,42000,2009,1,31,84.97,13,신림동,1735-1,11620,,,
두영,2002,30800,2009,1,31,84.87,12,신림동,1717,11620,,,
