단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프,1996,23500,2010,5,3,59.04,16,신림동,1700,11620,,,
봉천동아,2000,50100,2010,5,3,114.69,11,봉천동,1703,11620,,,
관악산휴먼시아2단지,2008,29250,2010,5,4,59.96,7,신림동,1735,11620,,,
관악캠퍼스타워,1998,15900,2010,5,5,35.76,10,봉천동,875-1,11620,,,
두산,2000,53200,2010,5,6,114.99,12,봉천동,1708,11620,,,
관악산휴먼시아2단지,2008,28000,2010,5,7,59.99,9,신림동,1735,11620,,,
예촌BC,2004,36700,2010,5,7,106.32,1,남현동,1072-47,11620,,,
은천1,2001,37300,2010,5,7,84.65,2,봉천동,1707,11620,,,
관악드림(동아),2003,30500,2010,5,8,59.83,4,봉천동,1712,11620,,,
낙성대현대(296),1998,69500,2010,5,8,114.98,6,봉천동,296,11620,,,
봉천우성,2000,28000,2010,5,8,59.76,20,봉천동,1706,11620,,,
건영2,1988,11900,2010,5,10,43.92,5,신림동,721-2,11620,,,
두산,2000,46000,2010,5,10,84.92,12,봉천동,1708,11620,,,
복권,1971,16800,2010,5,10,47.61,5,봉천동,645-87,11620,,,
봉천동아,2000,49700,2010,5,10,114.69,1,봉천동,1703,11620,,,
성우,1998,26650,2010,5,10,59.97,6,신림동,10-622,11620,,,
관악동부센트레빌,2004,36000,2010,5,11,59.75,9,봉천동,1719,11620,,,
관악푸르지오,2004,32000,2010,5,11,59.58,23,봉천동,1717,11620,,,
보라매삼성,1996,38300,2010,5,11,84.84,2,봉천동,1698-1,11620,,,
라이프미성,1982,30000,2010,5,12,71.31,9,신림동,1656,11620,,,
성우,1998,28000,2010,5,12,59.98,8,신림동,10-622,11620,,,
초원,1999,20000,2010,5,12,59.93,15,신림동,1712,11620,,,
두산,2000,40010,2010,5,13,59.92,7,봉천동,1708,11620,,,
서울대입구아이원(1560-62),2006,36200,2010,5,13,59.96,3,봉천동,1560-62,11620,,,
관악산휴먼시아2단지,2008,37500,2010,5,14,84.98,1,신림동,1735,11620,,,
봉천우성,2000,43800,2010,5,14,84.96,12,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,23000,2010,5,14,58.55,14,신림동,1714,11620,,,
신림현대,1993,41500,2010,5,14,105.36,13,신림동,1694,11620,,,
신봉,1999,23500,2010,5,15,59.75,2,봉천동,1705,11620,,,
예성2차그린캐슬,2004,38000,2010,5,15,84.33,5,남현동,1134,11620,,,
동부,1993,39800,2010,5,17,78.43,12,신림동,1695,11620,,,
벽산블루밍,2005,47700,2010,5,17,114.99,7,봉천동,1718,11620,,,
은천2단지아파트,2000,32000,2010,5,17,59.93,5,봉천동,1707-1,11620,,,
늘푸른,2007,20000,2010,5,18,80.45,7,신림동,610-265,11620,,,
동훈CDI,2010,37000,2010,5,19,81.77,2,신림동,551-42,11620,,,
벽산블루밍,2005,42800,2010,5,19,84.99,15,봉천동,1718,11620,,,
관악푸르지오,2004,43000,2010,5,20,84.2,3,봉천동,1717,11620,,,
관악푸르지오,2004,31000,2010,5,20,59.58,14,봉천동,1717,11620,,,
관악푸르지오,2004,32800,2010,5,20,59.58,3,봉천동,1717,11620,,,
신림현대,1993,47000,2010,5,20,105.36,10,신림동,1694,11620,,,
청암두산위브센티움,2005,49000,2010,5,20,98.31,14,신림동,86-3,11620,,,
관악드림(삼성),2003,30900,2010,5,21,59.85,23,봉천동,1712,11620,,,
관악드림(동아),2003,50000,2010,5,22,114.75,6,봉천동,1712,11620,,,
남현동한일유앤아이,2005,36000,2010,5,22,84.99,1,남현동,1136,11620,,,
삼성산주공(주공3단지),2000,24500,2010,5,23,58.55,21,신림동,1714,11620,,,
관악드림(동아),2003,38500,2010,5,24,84.96,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,46300,2010,5,24,84.97,18,신림동,1735,11620,,,
봉천동아,2000,48000,2010,5,24,114.69,1,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,32200,2010,5,24,83.21,23,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,44800,2010,5,24,113.31,10,신림동,1714,11620,,,
삼원하이츠11차,2010,28000,2010,5,24,56.47,6,남현동,602-210,11620,,,
관악산휴먼시아2단지,2008,29600,2010,5,25,59.96,3,신림동,1735,11620,,,
은천2단지아파트,2000,23000,2010,5,25,49.95,3,봉천동,1707-1,11620,,,
관악푸르지오,2004,47000,2010,5,26,84.2,17,봉천동,1717,11620,,,
벽산블루밍,2005,50500,2010,5,26,101.95,19,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,30700,2010,5,26,83.21,19,신림동,1714,11620,,,
현대(관악),1992,30500,2010,5,26,68.8,12,봉천동,1000,11620,,,
건영2,1988,17250,2010,5,27,43.92,9,신림동,721-2,11620,,,
삼성산주공(주공3단지),2000,39000,2010,5,27,113.31,25,신림동,1714,11620,,,
신림푸르지오,2005,48000,2010,5,27,84.87,15,신림동,1730,11620,,,
현대(관악),1992,25000,2010,5,27,58.59,3,봉천동,1000,11620,,,
관악캠퍼스타워,1998,13000,2010,5,28,25.86,15,봉천동,875-1,11620,,,
삼성아트빌(1690-163),2001,35000,2010,5,28,101.94,6,봉천동,1690-163,11620,,,
관악동부센트레빌,2004,47500,2010,5,29,84.7,20,봉천동,1719,11620,,,
강남,1974,13600,2010,5,30,42.35,1,신림동,1644,11620,,,
보라매삼성,1996,39500,2010,5,30,84.84,10,봉천동,1698-1,11620,,,
인헌,1998,32500,2010,5,30,59.75,6,봉천동,1725,11620,,,
