단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,97800,2021,8,2,59.75,14,봉천동,1719,11620,,,
동부,1993,82000,2021,8,2,60.38,5,신림동,1695,11620,,,
상목에버빌A,2004,56800,2021,8,2,81.59,2,신림동,1559-15,11620,,,
서울대입구한양아이클래스,2018,17700,2021,8,2,15.53,10,봉천동,1568-1,11620,,,
우림루미아트,2004,109000,2021,8,2,84.51,6,남현동,1135,11620,,,
봉천우성,2000,103000,2021,8,3,84.96,10,봉천동,1706,11620,,,
신림현대,1993,56500,2021,8,3,34.86,15,신림동,1694,11620,,,
현대(관악),1992,114000,2021,8,3,116.86,9,봉천동,1000,11620,,,
관악,1983,47000,2021,8,4,56.39,1,신림동,244,11620,,,
산장그린,2002,36750,2021,8,4,71.85,1,신림동,412-137,11620,,,
서울대입구아이원(1560-61),2006,93500,2021,8,4,59.96,10,봉천동,1560-61,11620,,,
봉천우성,2000,80500,2021,8,5,59.76,14,봉천동,1706,11620,,,
신림현대,1993,105000,2021,8,5,119.49,3,신림동,1694,11620,,,
한양,1992,61700,2021,8,5,84.79,4,신림동,1563-82,11620,,,
현대(관악),1992,86700,2021,8,5,68.8,13,봉천동,1000,11620,,,
두산,2000,121000,2021,8,6,114.99,14,봉천동,1708,11620,,,
신동아,1994,58000,2021,8,6,84.3,11,신림동,산28-9,11620,,,
관악산휴먼시아2단지,2008,84500,2021,8,7,84.97,5,신림동,1735,11620,,,
관악파크푸르지오,2014,95000,2021,8,7,84.98,3,봉천동,1728,11620,,,
관악파크푸르지오,2014,87000,2021,8,7,59.98,13,봉천동,1728,11620,,,
봉천우성,2000,83400,2021,8,7,59.76,5,봉천동,1706,11620,,,
서울대입구아이원(1560-61),2006,85000,2021,8,7,59.96,1,봉천동,1560-61,11620,,,
은천2단지아파트,2000,56500,2021,8,7,49.95,4,봉천동,1707-1,11620,,,
제창그로힐,2005,75000,2021,8,7,81.892,3,봉천동,1722,11620,,,
초원,1999,43800,2021,8,7,59.93,3,신림동,1712,11620,,,
프라비다2,2013,17000,2021,8,7,19.61,7,봉천동,867-12,11620,,,
현대(관악),1992,76000,2021,8,7,58.59,15,봉천동,1000,11620,,,
서울대입구아이원(1560-61),2006,92800,2021,8,8,59.96,6,봉천동,1560-61,11620,,,
태양,2000,19000,2021,8,8,48.99,5,신림동,1563-2,11620,,,
삼성산주공(주공3단지),2000,69500,2021,8,9,83.21,9,신림동,1714,11620,,,
코스모그린,2012,13500,2021,8,9,12.21,10,신림동,1425-4,11620,,,
프라비다트라움,2013,12300,2021,8,9,14.06,4,신림동,1433-55,11620,,,
프라비다트라움,2013,12300,2021,8,9,14.06,4,신림동,1433-55,11620,,,
현대,1991,64500,2021,8,9,84.44,15,신림동,255-189,11620,,,
현대(관악),1992,88000,2021,8,9,68.8,11,봉천동,1000,11620,,,
관악드림(동아),2003,88500,2021,8,10,60,21,봉천동,1712,11620,,,
관악드림(동아),2003,84500,2021,8,10,59.85,9,봉천동,1712,11620,,,
두산,2000,75000,2021,8,10,59.92,9,봉천동,1708,11620,,,
서희스타힐스,2015,75500,2021,8,10,59.92,3,봉천동,1729,11620,,,
신림큐브,2015,11950,2021,8,10,17.87,5,신림동,1421-1,11620,,,
신림큐브,2015,12000,2021,8,10,17.87,5,신림동,1421-1,11620,,,
현대(관악),1992,89000,2021,8,10,68.8,13,봉천동,1000,11620,,,
관악동부센트레빌,2004,94000,2021,8,11,59.75,9,봉천동,1719,11620,,,
관악푸르지오,2004,92000,2021,8,11,59.58,22,봉천동,1717,11620,,,
관악푸르지오,2004,108000,2021,8,11,84.75,3,봉천동,1717,11620,,,
남현동한일유앤아이,2005,83000,2021,8,11,84.99,9,남현동,1136,11620,,,
벽산블루밍,2005,103000,2021,8,11,84.99,12,봉천동,1718,11620,,,
보라매삼성,1996,95000,2021,8,11,84.78,1,봉천동,1698-1,11620,,,
현대(관악),1992,87000,2021,8,11,68.8,6,봉천동,1000,11620,,,
관악동부센트레빌,2004,109000,2021,8,12,84.7,1,봉천동,1719,11620,,,
관악푸르지오,2004,92300,2021,8,12,59.58,6,봉천동,1717,11620,,,
동부,1993,80000,2021,8,12,60.38,7,신림동,1695,11620,,,
현대(관악),1992,105000,2021,8,12,84.74,11,봉천동,1000,11620,,,
관악드림(동아),2003,128000,2021,8,13,114.75,18,봉천동,1712,11620,,,
벽산블루밍,2005,83400,2021,8,13,59.99,18,봉천동,1718,11620,,,
서희스타힐스,2015,81000,2021,8,13,59.92,8,봉천동,1729,11620,,,
현대(관악),1992,102000,2021,8,13,84.74,6,봉천동,1000,11620,,,
관악드림(동아),2003,113500,2021,8,14,84.96,11,봉천동,1712,11620,,,
다청림라인씨티,2016,55600,2021,8,14,38.53,11,남현동,602-17,11620,,,
대우디오슈페리움2단지,2007,92000,2021,8,14,84.93,7,봉천동,856-1,11620,,,
더갤러리테라스,2016,51000,2021,8,14,53.22,3,봉천동,100-20,11620,,,
두산,2000,120000,2021,8,14,84.87,3,봉천동,1708,11620,,,
신림푸르지오,2005,105000,2021,8,14,84.79,7,신림동,1730,11620,,,
은천2단지아파트,2000,73000,2021,8,14,59.93,6,봉천동,1707-1,11620,,,
태영,1997,48800,2021,8,14,49.92,21,신림동,1424-28,11620,,,
태영,1997,49800,2021,8,14,49.92,16,신림동,1424-28,11620,,,
건영4,1997,82000,2021,8,16,84.89,18,신림동,1702-1,11620,,,
관악드림(동아),2003,93000,2021,8,16,60,18,봉천동,1712,11620,,,
서울대역해담채,2012,15000,2021,8,16,12.87,8,봉천동,867-9,11620,,,
서초,2003,64400,2021,8,16,77.2,13,신림동,1724,11620,,,
관악청광플러스원,2009,73700,2021,8,17,59.81,5,봉천동,1726,11620,,,
브라운스톤관악,2005,82000,2021,8,17,59.67,5,봉천동,1721,11620,,,
앰팰리스아파트,2020,77000,2021,8,17,73.133,6,신림동,1743,11620,,,
앰팰리스아파트,2020,77000,2021,8,17,73.133,6,신림동,1743,11620,,,
청암두산위브센티움,2005,70000,2021,8,17,84,13,신림동,86-3,11620,,,
현대,1991,63000,2021,8,17,84.44,11,신림동,255-189,11620,,,
벽산블루밍,2005,79300,2021,8,18,59.99,15,봉천동,1718,11620,,,
벽산블루밍,2005,105000,2021,8,18,84.99,21,봉천동,1718,11620,,,
현대(관악),1992,86750,2021,8,18,68.8,15,봉천동,1000,11620,,,
벽산블루밍,2005,105000,2021,8,19,84.99,21,봉천동,1718,11620,,,
관악푸르지오,2004,112000,2021,8,20,84.75,11,봉천동,1717,11620,,,
두산,2000,112000,2021,8,20,84.87,3,봉천동,1708,11620,,,
봉천우성,2000,96700,2021,8,20,84.96,2,봉천동,1706,11620,,,
관악드림(동아),2003,118000,2021,8,21,102,3,봉천동,1712,11620,,,
관악드림(삼성),2003,92400,2021,8,21,59.83,15,봉천동,1712,11620,,,
관악푸르지오,2004,114900,2021,8,21,84.2,14,봉천동,1717,11620,,,
두산,2000,109000,2021,8,21,84.87,2,봉천동,1708,11620,,,
두산,2000,99500,2021,8,21,59.92,22,봉천동,1708,11620,,,
벽산블루밍,2005,84700,2021,8,21,59.99,14,봉천동,1718,11620,,,
벽산블루밍3차,2004,95700,2021,8,21,83.87,8,봉천동,1720,11620,,,
봉천우성,2000,106000,2021,8,21,84.96,15,봉천동,1706,11620,,,
봉천우성,2000,106500,2021,8,21,114.78,12,봉천동,1706,11620,,,
신림현대,1993,92000,2021,8,21,82.2,9,신림동,1694,11620,,,
신림현대,1993,76000,2021,8,22,59.85,14,신림동,1694,11620,,,
프라비다트라움,2013,12300,2021,8,22,14.06,11,신림동,1433-55,11620,,,
LIG대학마을(건영아파트3차),1996,66500,2021,8,23,58.9,4,신림동,1703-1,11620,,,
봉천우성,2000,108000,2021,8,23,114.78,23,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,50000,2021,8,23,58.55,23,신림동,1714,11620,,,
서초그린,2005,71500,2021,8,23,59.81,4,신림동,1732,11620,,,
신림스카이아파트,2021,59900,2021,8,23,56.45,3,신림동,1744,11620,,,
신림스카이아파트,2021,59900,2021,8,23,55.34,3,신림동,1744,11620,,,
신림스카이아파트,2021,59900,2021,8,23,56.45,2,신림동,1744,11620,,,
신림스카이아파트,2021,59900,2021,8,23,56.56,12,신림동,1744,11620,,,
신안,1978,47500,2021,8,23,55.21,5,신림동,10-10,11620,,,
우정하이비전2,2004,79000,2021,8,23,84.58,16,신림동,1726,11620,,,
관악드림(삼성),2003,120000,2021,8,24,114.75,3,봉천동,1712,11620,,,
라이프,1996,57000,2021,8,24,59.04,6,신림동,1700,11620,,,
봉천동아,2000,104500,2021,8,24,84.87,8,봉천동,1703,11620,,,
신림스카이아파트,2021,45000,2021,8,24,38.34,5,신림동,1744,11620,,,
신림스카이아파트,2021,45000,2021,8,24,38.34,4,신림동,1744,11620,,,
현대(관악),1992,82500,2021,8,24,58.59,6,봉천동,1000,11620,,,
벽산블루밍,2005,83800,2021,8,25,59.99,16,봉천동,1718,11620,,,
신림스카이아파트,2021,48000,2021,8,25,49.57,11,신림동,1744,11620,,,
신림스카이아파트,2021,59900,2021,8,25,55.34,10,신림동,1744,11620,,,
신림스카이아파트,2021,59900,2021,8,25,55.34,9,신림동,1744,11620,,,
신림스카이아파트,2021,59900,2021,8,25,55.34,7,신림동,1744,11620,,,
신봉,1999,74500,2021,8,25,59.75,12,봉천동,1705,11620,,,
관악푸르지오,2004,91000,2021,8,26,59.58,10,봉천동,1717,11620,,,
삼성산주공(주공3단지),2000,71000,2021,8,26,83.21,8,신림동,1714,11620,,,
