단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1993,25300,2015,1,2,50.57,3,신림동,1695,11620,,,
미래,2005,25300,2015,1,2,66.595,4,봉천동,1654-14,11620,,,
반석푸른숲,2006,36800,2015,1,2,58.67,11,봉천동,1723,11620,,,
신안,1978,21700,2015,1,2,53.88,1,신림동,10-10,11620,,,
LIG대학마을(건영아파트3차),1996,29500,2015,1,3,69.17,13,신림동,1703-1,11620,,,
강남,1974,10500,2015,1,3,46.72,5,신림동,1644,11620,,,
신림동신도브래뉴,2003,37900,2015,1,3,84.95,2,신림동,1722,11620,,,
신림현대,1993,20500,2015,1,3,34.86,4,신림동,1694,11620,,,
은천2단지아파트,2000,32600,2015,1,3,59.93,6,봉천동,1707-1,11620,,,
현대(관악),1992,31200,2015,1,3,68.8,11,봉천동,1000,11620,,,
동송하이클래스(1071-3),2002,35500,2015,1,4,84.33,3,남현동,1071-3,11620,,,
신림현대,1993,25500,2015,1,4,59.85,4,신림동,1694,11620,,,
에이스인헌,2009,31500,2015,1,4,66.85,2,봉천동,196-215,11620,,,
강남,1974,12000,2015,1,5,50.17,4,신림동,1644,11620,,,
관악동부센트레빌,2004,56000,2015,1,5,113.83,16,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,46000,2015,1,5,114.7,16,신림동,1735,11620,,,
관악파크푸르지오,2014,48496,2015,1,5,84.98,8,봉천동,1728,11620,,,
관악파크푸르지오,2014,46216,2015,1,5,84.98,1,봉천동,1728,11620,,,
관악푸르지오,2004,35500,2015,1,5,59.58,14,봉천동,1717,11620,,,
금강아미움(103동),2010,37200,2015,1,5,71.1203,6,봉천동,1522-30,11620,,,
동마,1995,22200,2015,1,5,59.99,2,신림동,1699,11620,,,
라이프미성,1982,27700,2015,1,5,71.31,4,신림동,1656,11620,,,
벽산블루밍,2005,30450,2015,1,5,59.99,9,봉천동,1718,11620,,,
벽산블루밍,2005,49000,2015,1,5,114.99,16,봉천동,1718,11620,,,
봉천동아,2000,47200,2015,1,5,114.69,17,봉천동,1703,11620,,,
서울대입구아이원(1560-61),2006,53500,2015,1,5,84.89,15,봉천동,1560-61,11620,,,
성우,1998,35450,2015,1,5,84.97,3,신림동,10-622,11620,,,
현대(관악),1992,33700,2015,1,5,84.74,2,봉천동,1000,11620,,,
현대(관악),1992,26800,2015,1,5,58.59,8,봉천동,1000,11620,,,
효림다온,2007,28600,2015,1,5,69.73,3,신림동,1737,11620,,,
갑을,1998,37900,2015,1,6,80.7,3,봉천동,1700,11620,,,
관악드림(삼성),2003,36500,2015,1,6,84.96,1,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,50000,2015,1,6,114.7,14,신림동,1735,11620,,,
관악푸르지오,2004,44500,2015,1,6,84.75,17,봉천동,1717,11620,,,
라이프미성,1982,34000,2015,1,6,91.24,5,신림동,1656,11620,,,
벽산블루밍,2005,30200,2015,1,6,59.99,24,봉천동,1718,11620,,,
벽산블루밍,2005,30600,2015,1,6,59.99,6,봉천동,1718,11620,,,
벽산블루밍3차,2004,46700,2015,1,6,111.04,17,봉천동,1720,11620,,,
벽산타운II,2003,34250,2015,1,6,79.28,4,봉천동,1716,11620,,,
보라매삼성,1996,38300,2015,1,6,84.84,6,봉천동,1698-1,11620,,,
봉천우성,2000,41500,2015,1,6,84.96,28,봉천동,1706,11620,,,
신림현대,1993,16100,2015,1,6,34.86,1,신림동,1694,11620,,,
신림현대,1993,18700,2015,1,6,34.86,14,신림동,1694,11620,,,
청광,2000,32500,2015,1,6,84.8,2,신림동,1716,11620,,,
프라비다M,2014,22900,2015,1,6,30.01,14,봉천동,893-1,11620,,,
해태보라매타워,1996,38000,2015,1,6,84.04,15,봉천동,729-32,11620,,,
현대(관악),1992,27750,2015,1,6,58.59,6,봉천동,1000,11620,,,
건영1,1984,25500,2015,1,7,60.27,10,신림동,746-43,11620,,,
두산,2000,45720,2015,1,7,84.87,2,봉천동,1708,11620,,,
라이프,1996,30500,2015,1,7,84.38,5,신림동,1700,11620,,,
벽산타운II,2003,34500,2015,1,7,79.28,11,봉천동,1716,11620,,,
봉천우성,2000,42800,2015,1,7,114.78,18,봉천동,1706,11620,,,
신동아,1994,27000,2015,1,7,84.3,10,신림동,산28-9,11620,,,
은천2단지아파트,2000,31500,2015,1,7,59.93,4,봉천동,1707-1,11620,,,
강남,1974,12000,2015,1,8,42.35,1,신림동,1644,11620,,,
관악푸르지오,2004,47300,2015,1,8,84.2,18,봉천동,1717,11620,,,
관악푸르지오,2004,46900,2015,1,8,84.2,13,봉천동,1717,11620,,,
국제산장,1993,28400,2015,1,8,84.15,12,신림동,1693,11620,,,
벽산블루밍,2005,28600,2015,1,8,59.99,11,봉천동,1718,11620,,,
벽산블루밍,2005,30250,2015,1,8,59.99,12,봉천동,1718,11620,,,
프라비다2,2013,18900,2015,1,8,27.09,12,봉천동,867-12,11620,,,
흥화브라운빌,2003,49000,2015,1,8,84.95,5,남현동,1132,11620,,,
갑을,1998,31500,2015,1,9,59.86,5,봉천동,1700,11620,,,
관악드림(삼성),2003,35500,2015,1,9,84.96,1,봉천동,1712,11620,,,
관악드림(삼성),2003,37700,2015,1,9,84.96,2,봉천동,1712,11620,,,
금호2,1998,37000,2015,1,9,84.87,13,신림동,1706,11620,,,
두산,2000,48900,2015,1,9,84.87,6,봉천동,1708,11620,,,
벽산블루밍,2005,41500,2015,1,9,101.95,18,봉천동,1718,11620,,,
벽산블루밍,2005,37500,2015,1,9,84.99,19,봉천동,1718,11620,,,
벽산타운II,2003,33300,2015,1,9,79.28,18,봉천동,1716,11620,,,
보라매갑을,2003,33150,2015,1,9,73.73,16,신림동,1718,11620,,,
봉천동아,2000,41300,2015,1,9,84.87,4,봉천동,1703,11620,,,
봉천동아,2000,40000,2015,1,9,84.87,17,봉천동,1703,11620,,,
봉천우성,2000,44000,2015,1,9,84.96,10,봉천동,1706,11620,,,
봉천우성,2000,38300,2015,1,9,84.96,14,봉천동,1706,11620,,,
우림루미아트,2004,79500,2015,1,9,114.6,9,남현동,1135,11620,,,
LIG대학마을(건영아파트3차),1996,25900,2015,1,10,58.89,13,신림동,1703-1,11620,,,
관악동부센트레빌,2004,37700,2015,1,10,59.75,10,봉천동,1719,11620,,,
관악드림(삼성),2003,29500,2015,1,10,59.85,19,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,37300,2015,1,10,84.97,10,신림동,1735,11620,,,
관악푸르지오,2004,43000,2015,1,10,84.75,22,봉천동,1717,11620,,,
관악푸르지오,2004,32800,2015,1,10,59.58,6,봉천동,1717,11620,,,
관악푸르지오,2004,46500,2015,1,10,84.75,6,봉천동,1717,11620,,,
동부,1993,26500,2015,1,10,50.57,10,신림동,1695,11620,,,
동부,1993,26000,2015,1,10,50.57,14,신림동,1695,11620,,,
두산,2000,38900,2015,1,10,59.92,16,봉천동,1708,11620,,,
벽산블루밍,2005,40000,2015,1,10,84.99,6,봉천동,1718,11620,,,
봉천우성,2000,37000,2015,1,10,84.96,12,봉천동,1706,11620,,,
봉천우성,2000,37200,2015,1,10,84.96,15,봉천동,1706,11620,,,
신림푸르지오,2005,44200,2015,1,10,84.79,4,신림동,1730,11620,,,
신림현대,1993,34500,2015,1,10,105.36,2,신림동,1694,11620,,,
우평,2003,42200,2015,1,10,105.94,3,남현동,1081-4,11620,,,
낙성대현대홈타운,2002,52500,2015,1,11,84.706,11,봉천동,1713,11620,,,
월드,2001,27700,2015,1,11,84.8,3,신림동,667-16,11620,,,
GS파크뷰,2013,26500,2015,1,12,46.1,3,신림동,406-69,11620,,,
관악파크푸르지오,2014,48496,2015,1,12,84.98,8,봉천동,1728,11620,,,
관악푸르지오,2004,52500,2015,1,12,114.69,2,봉천동,1717,11620,,,
두산,2000,36500,2015,1,12,59.92,3,봉천동,1708,11620,,,
반석푸른숲,2006,35250,2015,1,12,58.67,3,봉천동,1723,11620,,,
서울대입구삼성,1999,35000,2015,1,12,59.78,18,봉천동,1591-2,11620,,,
서울대입구아이원(1560-61),2006,54000,2015,1,12,113.53,6,봉천동,1560-61,11620,,,
성우,1998,29900,2015,1,12,59.97,7,신림동,10-622,11620,,,
프라비다M,2014,14400,2015,1,12,15.66,19,봉천동,893-1,11620,,,
현대(관악),1992,28800,2015,1,12,58.59,13,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,33000,2015,1,13,84.96,2,신림동,1735,11620,,,
벽산블루밍,2005,28600,2015,1,13,59.99,2,봉천동,1718,11620,,,
봉천우성,2000,28500,2015,1,13,59.76,22,봉천동,1706,11620,,,
신림현대,1993,39500,2015,1,13,119.49,8,신림동,1694,11620,,,
우방,1999,39400,2015,1,13,114.79,1,신림동,1715,11620,,,
한라타운아파트,2001,30000,2015,1,13,79.7905,4,신림동,763,11620,,,
현대(관악),1992,42900,2015,1,13,105.84,7,봉천동,1000,11620,,,
현대(관악),1992,27700,2015,1,13,58.59,5,봉천동,1000,11620,,,
LIG5차,1995,35500,2015,1,14,84.23,3,신림동,233-11,11620,,,
갑을,1998,30000,2015,1,14,59.86,3,봉천동,1700,11620,,,
건영1,1984,26300,2015,1,14,60.27,5,신림동,746-43,11620,,,
관악드림(삼성),2003,38000,2015,1,14,84.96,2,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,30000,2015,1,14,59.99,4,신림동,1735,11620,,,
관악푸르지오,2004,32250,2015,1,14,59.58,5,봉천동,1717,11620,,,
두산,2000,50000,2015,1,14,114.99,2,봉천동,1708,11620,,,
두산,2000,35900,2015,1,14,59.92,10,봉천동,1708,11620,,,
서울대입구아이원(1560-62),2006,48000,2015,1,14,84.92,5,봉천동,1560-62,11620,,,
신림동신도브래뉴,2003,46000,2015,1,14,115.6,7,신림동,1722,11620,,,
신림현대,1993,32300,2015,1,14,82.2,9,신림동,1694,11620,,,
은천2단지아파트,2000,34500,2015,1,14,59.93,11,봉천동,1707-1,11620,,,
관악드림(삼성),2003,37500,2015,1,15,84.96,11,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,37700,2015,1,15,84.97,12,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,32800,2015,1,15,84.96,1,신림동,1735,11620,,,
동부,1993,26500,2015,1,15,50.57,9,신림동,1695,11620,,,
봉천우성,2000,37350,2015,1,15,84.96,8,봉천동,1706,11620,,,
서울대입구아이원(1560-61),2006,50000,2015,1,15,84.89,15,봉천동,1560-61,11620,,,
신림푸르지오,2005,53500,2015,1,15,114.84,15,신림동,1730,11620,,,
신림푸르지오,2005,49000,2015,1,15,84.87,15,신림동,1730,11620,,,
효림다온,2007,38200,2015,1,15,84.79,6,신림동,1737,11620,,,
LIG대학마을(건영아파트3차),1996,28300,2015,1,16,69.17,15,신림동,1703-1,11620,,,
관악동부센트레빌,2004,59000,2015,1,16,113.83,18,봉천동,1719,11620,,,
관악드림(동아),2003,33250,2015,1,16,60,19,봉천동,1712,11620,,,
관악드림(동아),2003,38700,2015,1,16,84.96,21,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,33000,2015,1,16,59.99,20,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,30900,2015,1,16,59.99,4,신림동,1735,11620,,,
두산,2000,35150,2015,1,16,59.92,1,봉천동,1708,11620,,,
두산,2000,45500,2015,1,16,114.99,9,봉천동,1708,11620,,,
봉천우성,2000,28000,2015,1,16,59.76,3,봉천동,1706,11620,,,
신림현대,1993,19000,2015,1,16,34.86,13,신림동,1694,11620,,,
관악드림(동아),2003,38500,2015,1,17,84.96,21,봉천동,1712,11620,,,
관악푸르지오,2004,34900,2015,1,17,59.58,13,봉천동,1717,11620,,,
관악푸르지오,2004,35300,2015,1,17,59.58,13,봉천동,1717,11620,,,
관악푸르지오,2004,35150,2015,1,17,59.58,10,봉천동,1717,11620,,,
그대家,2003,25500,2015,1,17,59.6,2,신림동,1727,11620,,,
두산,2000,35700,2015,1,17,59.92,9,봉천동,1708,11620,,,
두산,2000,33900,2015,1,17,59.92,23,봉천동,1708,11620,,,
벽산블루밍,2005,30500,2015,1,17,59.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,39800,2015,1,17,84.99,15,봉천동,1718,11620,,,
송림퍼스트빌,2004,35550,2015,1,17,70.13,6,남현동,602-283,11620,,,
예성2차그린캐슬,2004,46500,2015,1,17,84.1,7,남현동,1134,11620,,,
은천1,2001,44500,2015,1,17,84.65,3,봉천동,1707,11620,,,
보라매삼성,1996,40980,2015,1,18,84.84,5,봉천동,1698-1,11620,,,
봉천동,2002,19300,2015,1,18,64.99,5,봉천동,673-82,11620,,,
봉천동아,2000,47400,2015,1,18,114.69,14,봉천동,1703,11620,,,
봉천우성,2000,28000,2015,1,18,59.76,22,봉천동,1706,11620,,,
서초,2003,33000,2015,1,18,84.8,13,신림동,1724,11620,,,
관악드림(동아),2003,39300,2015,1,19,84.96,19,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,33750,2015,1,19,84.97,2,신림동,1735,11620,,,
관악파크푸르지오,2014,47485,2015,1,19,74.87,2,봉천동,1728,11620,,,
관악푸르지오,2004,43200,2015,1,19,84.75,9,봉천동,1717,11620,,,
두산,2000,46800,2015,1,19,84.87,17,봉천동,1708,11620,,,
벽산블루밍,2005,30300,2015,1,19,59.99,13,봉천동,1718,11620,,,
봉천우성,2000,45700,2015,1,19,114.78,15,봉천동,1706,11620,,,
봉천우성,2000,37700,2015,1,19,84.96,24,봉천동,1706,11620,,,
서울대입구아이원(1560-62),2006,45000,2015,1,19,84.92,5,봉천동,1560-62,11620,,,
신림푸르지오,2005,49500,2015,1,19,84.79,7,신림동,1730,11620,,,
신림현대,1993,16480,2015,1,19,34.86,1,신림동,1694,11620,,,
우림루미아트,2004,51000,2015,1,19,84.51,3,남현동,1135,11620,,,
프라비다M,2014,20700,2015,1,19,30.12,2,봉천동,893-1,11620,,,
한일유앤아이2차,2006,34800,2015,1,19,84.99,1,남현동,1077-1,11620,,,
LIG대학마을(건영아파트3차),1996,28400,2015,1,20,58.9,4,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,29000,2015,1,20,69.17,4,신림동,1703-1,11620,,,
관악드림(동아),2003,37500,2015,1,20,84.96,5,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,46850,2015,1,20,114.7,18,신림동,1735-1,11620,,,
관악푸르지오,2004,34000,2015,1,20,59.58,12,봉천동,1717,11620,,,
남현그린,2002,32500,2015,1,20,81.45,1,남현동,602-146,11620,,,
삼성산주공(주공3단지),2000,25900,2015,1,20,58.55,9,신림동,1714,11620,,,
서울대입구삼성,1999,32600,2015,1,20,59.78,3,봉천동,1591-2,11620,,,
성우,1998,29700,2015,1,20,59.97,13,신림동,10-622,11620,,,
신림푸르지오,2005,48000,2015,1,20,84.87,7,신림동,1730,11620,,,
우방,1999,30000,2015,1,20,84.86,2,신림동,1715,11620,,,
관악푸르지오,2004,43200,2015,1,21,84.2,2,봉천동,1717,11620,,,
관악푸르지오,2004,32950,2015,1,21,59.58,8,봉천동,1717,11620,,,
벽산블루밍,2005,42750,2015,1,21,114.97,1,봉천동,1718,11620,,,
봉천우성,2000,37800,2015,1,21,84.96,10,봉천동,1706,11620,,,
벽산블루밍,2005,46500,2015,1,22,114.97,6,봉천동,1718,11620,,,
부미아띠랑스힐,2002,40500,2015,1,22,83.95,12,봉천동,1715,11620,,,
삼성아트빌(715-32),2008,18400,2015,1,22,52.2,6,신림동,715-32,11620,,,
예성그린캐슬III,2003,44750,2015,1,22,84.38,6,남현동,1133,11620,,,
프라비다2,2013,13300,2015,1,22,15.64,5,봉천동,867-12,11620,,,
프라비다2,2013,16900,2015,1,22,19.61,7,봉천동,867-12,11620,,,
관악동부센트레빌,2004,37900,2015,1,23,59.75,12,봉천동,1719,11620,,,
관악드림(동아),2003,39900,2015,1,23,84.96,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,39800,2015,1,23,84.97,11,신림동,1735,11620,,,
관악푸르지오,2004,34400,2015,1,23,59.58,21,봉천동,1717,11620,,,
관악푸르지오,2004,32000,2015,1,23,59.58,17,봉천동,1717,11620,,,
두산,2000,38300,2015,1,23,59.92,12,봉천동,1708,11620,,,
보라매갑을,2003,32500,2015,1,23,74.7,13,신림동,1718,11620,,,
봉천우성,2000,36500,2015,1,23,84.96,13,봉천동,1706,11620,,,
봉천우성,2000,43000,2015,1,23,84.96,18,봉천동,1706,11620,,,
우민조원,2003,32000,2015,1,23,73.36,4,신림동,1719,11620,,,
현대(관악),1992,26800,2015,1,23,58.59,7,봉천동,1000,11620,,,
건영4,1997,35000,2015,1,24,84.89,4,신림동,1702-1,11620,,,
관악산대창센시티,2005,43000,2015,1,24,84.9,10,남현동,1137,11620,,,
관악산휴먼시아2단지,2008,40200,2015,1,24,84.97,18,신림동,1735,11620,,,
관악유앤아이,2009,37200,2015,1,24,84.866,12,봉천동,1727,11620,,,
관악푸르지오,2004,32000,2015,1,24,59.58,19,봉천동,1717,11620,,,
국제산장,1993,22800,2015,1,24,59.94,4,신림동,1693,11620,,,
더블유에스타워,2013,14250,2015,1,24,19.63,9,봉천동,463-1,11620,,,
벽산블루밍,2005,27900,2015,1,24,59.99,2,봉천동,1718,11620,,,
봉천우성,2000,28900,2015,1,24,59.76,7,봉천동,1706,11620,,,
봉천우성,2000,30500,2015,1,24,59.76,7,봉천동,1706,11620,,,
봉천우성,2000,37250,2015,1,24,84.96,8,봉천동,1706,11620,,,
봉천우성,2000,28900,2015,1,24,59.76,7,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,25000,2015,1,24,58.55,3,신림동,1714,11620,,,
서울대입구삼성,1999,35500,2015,1,24,59.78,6,봉천동,1591-2,11620,,,
은천2단지아파트,2000,26600,2015,1,24,49.95,5,봉천동,1707-1,11620,,,
팔라시오,2004,35800,2015,1,24,82.34,6,남현동,1053-9,11620,,,
프라비다M,2014,22100,2015,1,24,30.12,12,봉천동,893-1,11620,,,
두산,2000,38000,2015,1,25,59.92,6,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,32000,2015,1,25,83.21,8,신림동,1714,11620,,,
신림푸르지오,2005,52300,2015,1,25,114.84,5,신림동,1730,11620,,,
프라비다2,2013,14000,2015,1,25,15.64,7,봉천동,867-12,11620,,,
LIG대학마을(건영아파트3차),1996,24800,2015,1,26,58.9,1,신림동,1703-1,11620,,,
건영2,1988,22000,2015,1,26,59.76,6,신림동,721-2,11620,,,
관악드림(동아),2003,38700,2015,1,26,84.96,9,봉천동,1712,11620,,,
관악드림(동아),2003,39300,2015,1,26,84.96,7,봉천동,1712,11620,,,
벽산블루밍,2005,29500,2015,1,26,59.99,25,봉천동,1718,11620,,,
벽산블루밍,2005,41500,2015,1,26,101.95,14,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,30000,2015,1,26,83.21,4,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,31800,2015,1,26,83.21,23,신림동,1714,11620,,,
신림현대,1993,17400,2015,1,26,34.86,2,신림동,1694,11620,,,
