단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉천우성,2000,30000,2014,1,1,59.76,24,봉천동,1706,11620,,,
관악산휴먼시아2단지,2008,38700,2014,1,2,84.97,15,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,31500,2014,1,2,59.99,14,신림동,1735,11620,,,
두산,2000,38200,2014,1,2,59.92,19,봉천동,1708,11620,,,
두산,2000,34500,2014,1,2,59.92,12,봉천동,1708,11620,,,
봉천우성,2000,28800,2014,1,2,59.76,7,봉천동,1706,11620,,,
관악푸르지오,2004,33000,2014,1,3,59.58,12,봉천동,1717,11620,,,
두산,2000,35000,2014,1,3,59.92,6,봉천동,1708,11620,,,
벽산블루밍,2005,30000,2014,1,3,59.99,11,봉천동,1718,11620,,,
봉천우성,2000,35000,2014,1,3,84.96,24,봉천동,1706,11620,,,
신림푸르지오,2005,53000,2014,1,3,114.84,17,신림동,1730,11620,,,
청광,2000,25500,2014,1,3,59.91,11,신림동,1716,11620,,,
흥화브라운빌,2003,33000,2014,1,3,59.88,2,남현동,1132,11620,,,
관악드림(삼성),2003,27000,2014,1,4,59.85,2,봉천동,1712,11620,,,
관악드림(삼성),2003,39200,2014,1,4,84.96,18,봉천동,1712,11620,,,
관악산대창센시티,2005,40000,2014,1,4,80.26,6,남현동,1137,11620,,,
두산,2000,53700,2014,1,4,114.99,22,봉천동,1708,11620,,,
두산,2000,37500,2014,1,4,59.92,10,봉천동,1708,11620,,,
두산,2000,45000,2014,1,4,84.87,10,봉천동,1708,11620,,,
두산,2000,42500,2014,1,4,84.87,22,봉천동,1708,11620,,,
보라매삼성,1996,42700,2014,1,4,84.84,8,봉천동,1698-1,11620,,,
봉천동아,2000,28400,2014,1,4,59.76,5,봉천동,1703,11620,,,
신림현대,1993,25500,2014,1,4,59.85,13,신림동,1694,11620,,,
신림현대,1993,25300,2014,1,4,59.85,5,신림동,1694,11620,,,
신림현대,1993,37500,2014,1,4,105.36,15,신림동,1694,11620,,,
현대(관악),1992,29400,2014,1,4,68.8,11,봉천동,1000,11620,,,
삼성산주공(주공3단지),2000,29500,2014,1,5,83.21,17,신림동,1714,11620,,,
선경,1996,21000,2014,1,5,50.49,2,봉천동,1697,11620,,,
은천2단지아파트,2000,27400,2014,1,5,49.95,6,봉천동,1707-1,11620,,,
관악드림(동아),2003,45000,2014,1,6,114.75,6,봉천동,1712,11620,,,
관악푸르지오,2004,44500,2014,1,6,84.75,18,봉천동,1717,11620,,,
관악푸르지오,2004,30000,2014,1,6,59.58,19,봉천동,1717,11620,,,
금강아미움(106동),2010,38500,2014,1,6,71.3453,8,봉천동,1522-31,11620,,,
보라매삼성,1996,42000,2014,1,6,84.84,5,봉천동,1698-1,11620,,,
보라매삼성,1996,40000,2014,1,6,84.84,5,봉천동,1698-1,11620,,,
봉천동아,2000,44400,2014,1,6,114.69,14,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,31800,2014,1,6,83.21,16,신림동,1714,11620,,,
우림루미아트,2004,48000,2014,1,6,84.51,4,남현동,1135,11620,,,
두산,2000,48700,2014,1,7,114.99,6,봉천동,1708,11620,,,
두산,2000,37600,2014,1,7,59.92,12,봉천동,1708,11620,,,
두영,2002,34000,2014,1,7,84.87,5,신림동,1717,11620,,,
벽산블루밍,2005,36000,2014,1,7,84.99,8,봉천동,1718,11620,,,
보라매삼성,1996,40500,2014,1,7,84.84,14,봉천동,1698-1,11620,,,
신림현대,1993,37000,2014,1,7,105.36,8,신림동,1694,11620,,,
현대,1991,25500,2014,1,7,84.44,2,신림동,255-189,11620,,,
국제산장,1993,25000,2014,1,8,84.15,15,신림동,1693,11620,,,
낙성대현대(296),1998,34500,2014,1,8,59.78,8,봉천동,296,11620,,,
동원낙성대,2004,50000,2014,1,8,95.73,5,봉천동,1630-7,11620,,,
두산,2000,35200,2014,1,8,59.92,17,봉천동,1708,11620,,,
벽산블루밍,2005,26000,2014,1,8,59.99,5,봉천동,1718,11620,,,
보라매삼성,1996,37000,2014,1,8,84.84,3,봉천동,1698-1,11620,,,
신림푸르지오,2005,48500,2014,1,8,84.79,19,신림동,1730,11620,,,
관악드림(동아),2003,40000,2014,1,9,84.96,10,봉천동,1712,11620,,,
