단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악푸르지오,2004,104000,2021,1,9,84.2,16,봉천동,1717,11620,,,
국제산장,1993,47000,2021,1,9,59.94,4,신림동,1693,11620,,,
동송하이클래스,2003,34700,2021,1,9,46.62,6,남현동,602-163,11620,,,
벽산블루밍,2005,77000,2021,1,9,59.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,99000,2021,1,9,84.99,21,봉천동,1718,11620,,,
벽산블루밍,2005,95000,2021,1,9,84.99,12,봉천동,1718,11620,,,
벽산타운II,2003,83500,2021,1,9,79.28,12,봉천동,1716,11620,,,
보라매해담채,2012,11600,2021,1,9,13.23,5,신림동,497-5,11620,,,
봉천동아,2000,93200,2021,1,9,84.87,17,봉천동,1703,11620,,,
봉천동아,2000,104500,2021,1,9,114.69,20,봉천동,1703,11620,,,
봉천동아,2000,75000,2021,1,9,59.76,15,봉천동,1703,11620,,,
봉천우성,2000,75700,2021,1,9,59.76,12,봉천동,1706,11620,,,
신림동쌍용아파트,1998,56000,2021,1,9,84.88,5,신림동,1686,11620,,,
신안,1978,37000,2021,1,9,55.21,4,신림동,10-10,11620,,,
현대(관악),1992,93000,2021,1,9,84.74,11,봉천동,1000,11620,,,
관악드림(삼성),2003,81000,2021,1,10,59.85,25,봉천동,1712,11620,,,
상목에버빌B,2004,45000,2021,1,10,81.595,3,신림동,1559-19,11620,,,
우정하이비전2,2004,63000,2021,1,10,84.58,3,신림동,1726,11620,,,
인헌,1998,46000,2021,1,10,59.75,1,봉천동,1725,11620,,,
건영2,1988,52000,2021,1,11,73.48,3,신림동,721-2,11620,,,
관악산휴먼시아2단지,2008,72000,2021,1,11,84.97,11,신림동,1735,11620,,,
웰피아,2004,45500,2021,1,11,81.94,3,신림동,1731,11620,,,
청암두산위브센티움,2005,70000,2021,1,11,84.505,17,신림동,86-3,11620,,,
탑,2004,57000,2021,1,11,81.72,3,봉천동,1672-10,11620,,,
관악드림(동아),2003,103000,2021,1,12,102,5,봉천동,1712,11620,,,
벽산블루밍,2005,87000,2021,1,12,84.99,3,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,77000,2021,1,12,113.31,17,신림동,1714,11620,,,
우방,1999,69700,2021,1,12,114.79,3,신림동,1715,11620,,,
우방,1999,69700,2021,1,12,114.79,3,신림동,1715,11620,,,
벽산블루밍,2005,92200,2021,1,13,84.99,21,봉천동,1718,11620,,,
주공1,1995,39600,2021,1,13,59.5,1,신림동,1704-1,11620,,,
현대(관악),1992,115000,2021,1,13,123.29,13,봉천동,1000,11620,,,
건영2,1988,49900,2021,1,14,73.48,4,신림동,721-2,11620,,,
관악산휴먼시아2단지,2008,67000,2021,1,14,59.96,16,신림동,1735,11620,,,
관악푸르지오,2004,82000,2021,1,14,59.58,9,봉천동,1717,11620,,,
삼정,2001,50000,2021,1,14,83.09,5,봉천동,180-261,11620,,,
은천2단지아파트,2000,58000,2021,1,14,49.95,9,봉천동,1707-1,11620,,,
관악산휴먼시아2단지,2008,84000,2021,1,15,114.7,7,신림동,1735,11620,,,
더블유에스타워,2013,22000,2021,1,15,19.63,10,봉천동,463-1,11620,,,
봉천우성,2000,75500,2021,1,15,59.76,22,봉천동,1706,11620,,,
서울대입구삼성,1999,71000,2021,1,15,59.78,3,봉천동,1591-2,11620,,,
우민조원,2003,59900,2021,1,15,67.376,5,신림동,1719,11620,,,
인헌,1998,50000,2021,1,15,59.75,3,봉천동,1725,11620,,,
현대(관악),1992,101000,2021,1,15,116.72,1,봉천동,1000,11620,,,
건영2,1988,43000,2021,1,16,59.76,10,신림동,721-2,11620,,,
관악동부센트레빌,2004,89900,2021,1,16,59.75,17,봉천동,1719,11620,,,
관악산휴먼시아1단지,2008,65000,2021,1,16,59.99,5,신림동,1735-1,11620,,,
관악푸르지오,2004,85450,2021,1,16,59.58,14,봉천동,1717,11620,,,
관악푸르지오,2004,83500,2021,1,16,59.58,18,봉천동,1717,11620,,,
관악푸르지오102동,2004,115000,2021,1,16,114.69,15,사당동,1152,11620,,,
금강아미움(103동),2010,75000,2021,1,16,71.1203,6,봉천동,1522-30,11620,,,
대동황실,2003,87157,2021,1,16,84.99,6,봉천동,1699-10,11620,,,
벽산블루밍,2005,73000,2021,1,16,59.99,9,봉천동,1718,11620,,,
봉천우성,2000,104200,2021,1,16,114.78,19,봉천동,1706,11620,,,
서희스타힐스,2015,79300,2021,1,16,84.93,10,봉천동,1729,11620,,,
신림푸르지오,2005,101000,2021,1,16,114.84,6,신림동,1730,11620,,,
예성2차그린캐슬,2004,79500,2021,1,16,84.1,5,남현동,1134,11620,,,
관악산대창센시티,2005,73500,2021,1,17,84.9,10,남현동,1137,11620,,,
신림푸르지오,2005,105000,2021,1,17,114.84,11,신림동,1730,11620,,,
LIG대학마을(건영아파트3차),1996,62900,2021,1,18,58.9,8,신림동,1703-1,11620,,,
e편한세상서울대입구2단지,2019,133000,2021,1,18,84.95,8,봉천동,1730-1,11620,,,
관악푸르지오,2004,84500,2021,1,18,59.58,4,봉천동,1717,11620,,,
낙성대현대아파트,1988,105000,2021,1,18,136.11,12,봉천동,179-58,11620,,,
두산,2000,95500,2021,1,18,84.87,2,봉천동,1708,11620,,,
보라매삼성,1996,86800,2021,1,18,84.84,7,봉천동,1698-1,11620,,,
봉천우성,2000,76250,2021,1,18,59.76,7,봉천동,1706,11620,,,
프라비다트라움,2013,12000,2021,1,18,14.06,4,신림동,1433-55,11620,,,
건영2,1988,41300,2021,1,19,59.76,5,신림동,721-2,11620,,,
벽산블루밍,2005,93000,2021,1,19,101.95,16,봉천동,1718,11620,,,
은천2단지아파트,2000,50000,2021,1,19,49.95,1,봉천동,1707-1,11620,,,
LIG대학마을(건영아파트3차),1996,63500,2021,1,20,58.9,12,신림동,1703-1,11620,,,
관악산휴먼시아2단지,2008,89000,2021,1,20,114.7,2,신림동,1735,11620,,,
대영,2014,34900,2021,1,20,44,3,봉천동,15-5,11620,,,
벽산블루밍,2005,107500,2021,1,20,114.97,15,봉천동,1718,11620,,,
봉천우성,2000,72400,2021,1,20,59.76,3,봉천동,1706,11620,,,
e편한세상서울대입구1단지,2019,109000,2021,1,21,59.9,12,봉천동,1730,11620,,,
건영2,1988,41500,2021,1,21,59.76,11,신림동,721-2,11620,,,
두산,2000,113000,2021,1,21,114.99,11,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,79000,2021,1,21,113.31,9,신림동,1714,11620,,,
신림큐브,2015,14000,2021,1,21,12.96,8,신림동,1421-1,11620,,,
코스모그린,2012,10300,2021,1,21,12.21,7,신림동,1425-4,11620,,,
e편한세상서울대입구2단지,2019,107300,2021,1,22,59.9,7,봉천동,1730-1,11620,,,
금호(1차),1997,59000,2021,1,22,84.96,15,신림동,1705,11620,,,
벽산블루밍,2005,96000,2021,1,22,114.97,1,봉천동,1718,11620,,,
벽산타운II,2003,85000,2021,1,22,79.28,12,봉천동,1716,11620,,,
서울대입구삼성,1999,71500,2021,1,22,59.78,7,봉천동,1591-2,11620,,,
인헌,1998,51500,2021,1,22,59.75,3,봉천동,1725,11620,,,
현대(관악),1992,73200,2021,1,22,58.59,13,봉천동,1000,11620,,,
관악산휴먼시아1단지,2008,68000,2021,1,23,59.96,14,신림동,1735-1,11620,,,
관악푸르지오,2004,86000,2021,1,23,59.58,17,봉천동,1717,11620,,,
벽산블루밍,2005,77800,2021,1,23,59.99,2,봉천동,1718,11620,,,
벽산블루밍,2005,104500,2021,1,23,84.99,16,봉천동,1718,11620,,,
신림현대,1993,70000,2021,1,23,59.85,4,신림동,1694,11620,,,
일두(1021),1985,36200,2021,1,23,38.92,4,봉천동,1021,11620,,,
코스모그린,2012,15000,2021,1,23,12.21,10,신림동,1425-4,11620,,,
한양,1992,55000,2021,1,23,84.79,14,신림동,1563-82,11620,,,
라이프,1996,58000,2021,1,24,84.38,1,신림동,1700,11620,,,
보라매삼성,1996,78003,2021,1,24,84.84,2,봉천동,1698-1,11620,,,
초원,1999,39700,2021,1,24,59.93,7,신림동,1712,11620,,,
프라비다M,2014,15500,2021,1,24,15.66,8,봉천동,893-1,11620,,,
관악동부센트레빌,2004,88900,2021,1,25,59.75,6,봉천동,1719,11620,,,
국제산장,1993,48300,2021,1,25,59.94,12,신림동,1693,11620,,,
두산,2000,109000,2021,1,25,84.87,19,봉천동,1708,11620,,,
벽산블루밍,2005,80000,2021,1,25,59.99,18,봉천동,1718,11620,,,
벽산블루밍,2005,80000,2021,1,25,59.99,18,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,69000,2021,1,25,83.21,20,신림동,1714,11620,,,
삼성아트빌(1690-163),2001,70000,2021,1,25,101.94,6,봉천동,1690-163,11620,,,
건영4,1997,74000,2021,1,26,84.89,10,신림동,1702-1,11620,,,
관악푸르지오,2004,84500,2021,1,26,59.58,15,봉천동,1717,11620,,,
두산,2000,102000,2021,1,26,84.87,21,봉천동,1708,11620,,,
신림2차현대,1996,64000,2021,1,26,59.91,8,신림동,551-9,11620,,,
LIG대학마을(건영아파트3차),1996,70000,2021,1,27,69.17,4,신림동,1703-1,11620,,,
관악푸르지오,2004,86000,2021,1,27,59.58,7,봉천동,1717,11620,,,
벽산블루밍,2005,93000,2021,1,27,84.99,5,봉천동,1718,11620,,,
벽산블루밍,2005,78000,2021,1,27,114.99,16,봉천동,1718,11620,,,
봉천우성,2000,78000,2021,1,27,59.76,22,봉천동,1706,11620,,,
신림큐브,2015,14490,2021,1,27,12.96,6,신림동,1421-1,11620,,,
신림큐브,2015,14490,2021,1,27,12.96,6,신림동,1421-1,11620,,,
쎈트앤빌2,2002,63500,2021,1,27,96.65,4,남현동,602-192,11620,,,
초원,1999,41000,2021,1,27,59.21,18,신림동,1712,11620,,,
현대,1991,49000,2021,1,27,71.9,7,신림동,255-189,11620,,,
e편한세상서울대입구1단지,2019,90000,2021,1,28,59.96,7,봉천동,1730,11620,,,
관악산휴먼시아2단지,2008,79800,2021,1,28,84.98,18,신림동,1735,11620,,,
두산,2000,104500,2021,1,28,84.87,8,봉천동,1708,11620,,,
벽산블루밍,2005,92700,2021,1,28,84.99,8,봉천동,1718,11620,,,
미래,1997,44670,2021,1,29,84.91,4,신림동,1563-85,11620,,,
LIG대학마을(건영아파트3차),1996,62000,2021,1,30,58.9,6,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,69500,2021,1,30,84.82,3,신림동,1703-1,11620,,,
e편한세상서울대입구2단지,2019,110000,2021,1,30,59.9,15,봉천동,1730-1,11620,,,
관악푸르지오,2004,80000,2021,1,30,59.58,3,봉천동,1717,11620,,,
두산,2000,89500,2021,1,30,59.92,17,봉천동,1708,11620,,,
라이프,1996,62000,2021,1,30,84.38,17,신림동,1700,11620,,,
벽산블루밍,2005,78700,2021,1,30,59.99,10,봉천동,1718,11620,,,
봉천동아,2000,90500,2021,1,30,84.87,17,봉천동,1703,11620,,,
봉천동아,2000,73000,2021,1,30,59.76,22,봉천동,1703,11620,,,
봉천우성,2000,92000,2021,1,30,114.78,2,봉천동,1706,11620,,,
봉천우성,2000,73500,2021,1,30,59.76,12,봉천동,1706,11620,,,
브라운스톤관악,2005,99900,2021,1,30,114.98,14,봉천동,1721,11620,,,
신림2차현대,1996,64000,2021,1,30,59.91,14,신림동,551-9,11620,,,
신림푸르지오,2005,94800,2021,1,30,84.79,11,신림동,1730,11620,,,
신림현대,1993,72500,2021,1,30,59.85,10,신림동,1694,11620,,,
신림현대,1993,81500,2021,1,30,82.2,13,신림동,1694,11620,,,
현대(관악),1992,76800,2021,1,30,58.59,12,봉천동,1000,11620,,,
낙성대현대아파트,1988,69900,2021,1,31,61.74,8,봉천동,179-58,11620,,,
