단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,52000,2019,11,1,59.85,11,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,47300,2019,11,1,59.96,18,신림동,1735-1,11620,,,
반석푸른숲,2006,68500,2019,11,1,84.12,11,봉천동,1723,11620,,,
삼성산주공(주공3단지),2000,37500,2019,11,1,58.55,4,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,36700,2019,11,1,58.55,13,신림동,1714,11620,,,
성우,1998,69250,2019,11,1,114.97,16,신림동,10-622,11620,,,
신림동쌍용아파트,1998,35000,2019,11,1,59.26,5,신림동,1686,11620,,,
관악동부센트레빌,2004,62500,2019,11,2,59.75,4,봉천동,1719,11620,,,
관악드림(동아),2003,55500,2019,11,2,59.83,4,봉천동,1712,11620,,,
관악드림(동아),2003,56500,2019,11,2,60,11,봉천동,1712,11620,,,
관악드림(동아),2003,73500,2019,11,2,114.75,12,봉천동,1712,11620,,,
관악파크푸르지오,2014,69500,2019,11,2,80.12,2,봉천동,1728,11620,,,
관악푸르지오,2004,72800,2019,11,2,84.75,20,봉천동,1717,11620,,,
두산,2000,76500,2019,11,2,114.99,5,봉천동,1708,11620,,,
두산,2000,77500,2019,11,2,114.99,12,봉천동,1708,11620,,,
벽산블루밍,2005,64000,2019,11,2,84.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,51500,2019,11,2,59.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,50700,2019,11,2,59.99,21,봉천동,1718,11620,,,
봉천동아,2000,72000,2019,11,2,114.69,13,봉천동,1703,11620,,,
봉천동아,2000,50500,2019,11,2,59.76,24,봉천동,1703,11620,,,
브라운스톤관악,2005,58000,2019,11,2,59.67,10,봉천동,1721,11620,,,
신림현대,1993,34900,2019,11,2,34.86,7,신림동,1694,11620,,,
신림현대,1993,48500,2019,11,2,59.85,8,신림동,1694,11620,,,
프라비다2,2013,18460,2019,11,2,19.61,4,봉천동,867-12,11620,,,
프라비다2,2013,18500,2019,11,2,20.45,6,봉천동,867-12,11620,,,
현대(관악),1992,67500,2019,11,2,105.84,15,봉천동,1000,11620,,,
반석푸른숲,2006,70000,2019,11,3,84.12,7,봉천동,1723,11620,,,
보라매삼성,1996,72000,2019,11,3,84.84,9,봉천동,1698-1,11620,,,
우정하이비전2,2004,47700,2019,11,3,84.58,9,신림동,1726,11620,,,
청암두산위브센티움,2005,53000,2019,11,3,84,9,신림동,86-3,11620,,,
건영1,1984,57400,2019,11,4,74.13,10,신림동,746-43,11620,,,
건영2,1988,32900,2019,11,4,59.76,2,신림동,721-2,11620,,,
관악드림(동아),2003,65000,2019,11,4,84.96,7,봉천동,1712,11620,,,
관악캠퍼스타워,1998,26600,2019,11,4,41.1,16,봉천동,875-1,11620,,,
관악푸르지오,2004,73700,2019,11,4,84.75,13,봉천동,1717,11620,,,
관악푸르지오,2004,75000,2019,11,4,84.2,14,봉천동,1717,11620,,,
금호(1차),1997,34000,2019,11,4,59.4,7,신림동,1705,11620,,,
동아타운,1999,24800,2019,11,4,28.8,3,봉천동,1629-2,11620,,,
벽산블루밍,2005,49000,2019,11,4,59.99,1,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,43000,2019,11,4,83.21,12,신림동,1714,11620,,,
서울대입구삼성,1999,58800,2019,11,4,59.78,16,봉천동,1591-2,11620,,,
신림푸르지오,2005,63000,2019,11,4,59.95,9,신림동,1730,11620,,,
태흥,1995,34500,2019,11,4,59.86,17,신림동,1698,11620,,,
해바라기,1978,45000,2019,11,4,49.02,1,봉천동,1500,11620,,,
현대(관악),1992,48500,2019,11,4,58.59,3,봉천동,1000,11620,,,
건영2,1988,34500,2019,11,5,59.76,2,신림동,721-2,11620,,,
고흥,2001,23000,2019,11,5,71.75,5,신림동,1568-21,11620,,,
관악푸르지오,2004,60000,2019,11,5,59.58,8,봉천동,1717,11620,,,
두산,2000,85500,2019,11,5,114.99,17,봉천동,1708,11620,,,
두산,2000,62500,2019,11,5,59.92,2,봉천동,1708,11620,,,
두산,2000,69900,2019,11,5,59.92,15,봉천동,1708,11620,,,
벨라루체아파트,2019,39000,2019,11,5,47.81,3,신림동,1484-9,11620,,,
벽산블루밍,2005,44500,2019,11,5,59.96,6,신림동,1733,11620,,,
벽산블루밍,2005,54000,2019,11,5,84.98,12,신림동,1733,11620,,,
새진5차,2005,46500,2019,11,5,84.93,4,봉천동,180-376,11620,,,
서울대입구삼성,1999,57500,2019,11,5,59.78,10,봉천동,1591-2,11620,,,
신림2차푸르지오,2007,46700,2019,11,5,59.985,1,신림동,1736,11620,,,
관악푸르지오,2004,60000,2019,11,6,59.58,19,봉천동,1717,11620,,,
벽산블루밍,2005,52000,2019,11,6,59.99,2,봉천동,1718,11620,,,
은천1,2001,65500,2019,11,6,84.83,8,봉천동,1707,11620,,,
한라타운아파트,2001,48500,2019,11,6,79.4345,8,신림동,763,11620,,,
현대,1991,42000,2019,11,6,84.44,3,신림동,255-189,11620,,,
현대(관악),1992,74900,2019,11,6,105.84,9,봉천동,1000,11620,,,
현대(관악),1992,56000,2019,11,6,68.8,11,봉천동,1000,11620,,,
현대(관악),1992,64000,2019,11,6,84.74,10,봉천동,1000,11620,,,
현대(관악),1992,52000,2019,11,6,58.59,11,봉천동,1000,11620,,,
건영2,1988,32500,2019,11,7,59.76,13,신림동,721-2,11620,,,
관악푸르지오,2004,61300,2019,11,7,59.58,14,봉천동,1717,11620,,,
그대家,2003,42800,2019,11,7,59.6,17,신림동,1727,11620,,,
두산,2000,74800,2019,11,7,84.87,8,봉천동,1708,11620,,,
두산,2000,71500,2019,11,7,84.87,23,봉천동,1708,11620,,,
봉천동아,2000,52000,2019,11,7,59.76,3,봉천동,1703,11620,,,
신동아,1994,36000,2019,11,7,84.3,16,신림동,산28-9,11620,,,
신림현대,1993,67000,2019,11,7,119.49,4,신림동,1694,11620,,,
현대(관악),1992,55900,2019,11,7,68.8,6,봉천동,1000,11620,,,
관악드림(동아),2003,69900,2019,11,8,84.96,14,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,55100,2019,11,8,84.97,7,신림동,1735-1,11620,,,
그대家,2003,50000,2019,11,8,84.77,2,신림동,1727,11620,,,
동부,1993,57000,2019,11,8,60.38,8,신림동,1695,11620,,,
두산,2000,75000,2019,11,8,84.87,23,봉천동,1708,11620,,,
벽산블루밍,2005,47500,2019,11,8,59.99,1,봉천동,1718,11620,,,
벽산블루밍,2005,52000,2019,11,8,59.99,22,봉천동,1718,11620,,,
서울대입구삼성,1999,60000,2019,11,8,59.78,11,봉천동,1591-2,11620,,,
서울대입구한양아이클래스,2018,19000,2019,11,8,15.96,12,봉천동,1568-1,11620,,,
신림동신도브래뉴,2003,59500,2019,11,8,115.62,1,신림동,1722,11620,,,
일두(1021),1985,26400,2019,11,8,46.75,2,봉천동,1021,11620,,,
현대(관악),1992,49800,2019,11,8,58.59,15,봉천동,1000,11620,,,
현대(관악),1992,47000,2019,11,8,58.59,2,봉천동,1000,11620,,,
현대(관악),1992,56000,2019,11,8,68.8,12,봉천동,1000,11620,,,
관악드림(동아),2003,68000,2019,11,9,84.96,16,봉천동,1712,11620,,,
관악드림(삼성),2003,70000,2019,11,9,84.96,9,봉천동,1712,11620,,,
관악푸르지오,2004,72500,2019,11,9,84.75,15,봉천동,1717,11620,,,
관악푸르지오,2004,59500,2019,11,9,59.58,3,봉천동,1717,11620,,,
관악푸르지오,2004,61500,2019,11,9,59.58,14,봉천동,1717,11620,,,
늘푸른(569-5),2009,32500,2019,11,9,70.35,4,신림동,569-5,11620,,,
두산,2000,67600,2019,11,9,59.92,10,봉천동,1708,11620,,,
두산,2000,79500,2019,11,9,114.99,14,봉천동,1708,11620,,,
두산,2000,77400,2019,11,9,114.99,9,봉천동,1708,11620,,,
두산,2000,63000,2019,11,9,59.92,2,봉천동,1708,11620,,,
두산,2000,77000,2019,11,9,84.87,20,봉천동,1708,11620,,,
두산,2000,78000,2019,11,9,84.87,18,봉천동,1708,11620,,,
마에스트로캠퍼스타운,2012,13800,2019,11,9,13.15,10,봉천동,893-12,11620,,,
벽산블루밍,2005,68000,2019,11,9,84.99,6,봉천동,1718,11620,,,
벽산블루밍,2005,68000,2019,11,9,84.99,24,봉천동,1718,11620,,,
보라매삼성,1996,68000,2019,11,9,84.84,3,봉천동,1698-1,11620,,,
봉천우성,2000,52700,2019,11,9,59.76,2,봉천동,1706,11620,,,
봉천우성,2000,53000,2019,11,9,59.76,2,봉천동,1706,11620,,,
브라운스톤관악,2005,72500,2019,11,9,84.41,10,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,39000,2019,11,9,58.55,19,신림동,1714,11620,,,
서울대입구삼성,1999,73000,2019,11,9,84.85,12,봉천동,1591-2,11620,,,
신림푸르지오,2005,73300,2019,11,9,84.79,20,신림동,1730,11620,,,
신림현대,1993,63800,2019,11,9,119.49,2,신림동,1694,11620,,,
신림현대,1993,46500,2019,11,9,59.85,2,신림동,1694,11620,,,
한양,1992,40800,2019,11,9,84.79,5,신림동,1563-82,11620,,,
한양,1992,45000,2019,11,9,84.79,11,신림동,1563-82,11620,,,
현대(관악),1992,68500,2019,11,9,116.72,2,봉천동,1000,11620,,,
현대(관악),1992,51000,2019,11,9,58.59,10,봉천동,1000,11620,,,
현대(관악),1992,62700,2019,11,9,84.74,15,봉천동,1000,11620,,,
현대(관악),1992,53900,2019,11,9,68.8,2,봉천동,1000,11620,,,
현대(관악),1992,70800,2019,11,9,105.84,4,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,52500,2019,11,10,84.82,6,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,44000,2019,11,10,58.9,14,신림동,1703-1,11620,,,
복권,1971,19500,2019,11,10,47.61,1,봉천동,645-87,11620,,,
복권,1971,17000,2019,11,10,47.61,6,봉천동,645-87,11620,,,
신림동쌍용아파트,1998,50000,2019,11,10,84.88,15,신림동,1686,11620,,,
신림동쌍용아파트,1998,36500,2019,11,10,59.26,14,신림동,1686,11620,,,
신림푸르지오,2005,87000,2019,11,10,138.74,12,신림동,1730,11620,,,
현대,1991,41000,2019,11,10,84.44,14,신림동,255-189,11620,,,
건영2,1988,35900,2019,11,11,59.76,12,신림동,721-2,11620,,,
관악산휴먼시아2단지,2008,46000,2019,11,11,59.99,10,신림동,1735,11620,,,
