단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,58400,2017,7,1,113.83,11,봉천동,1719,11620,,,
관악드림(동아),2003,53700,2017,7,1,114.75,3,봉천동,1712,11620,,,
관악드림(동아),2003,57700,2017,7,1,114.75,16,봉천동,1712,11620,,,
관악푸르지오,2004,42400,2017,7,1,59.58,2,봉천동,1717,11620,,,
관악푸르지오,2004,52000,2017,7,1,84.75,19,봉천동,1717,11620,,,
관악푸르지오,2004,53200,2017,7,1,84.75,19,봉천동,1717,11620,,,
더블유에스타워,2013,20100,2017,7,1,25.12,13,봉천동,463-1,11620,,,
더블유에스타워,2013,19600,2017,7,1,25.12,7,봉천동,463-1,11620,,,
라이프미성,1982,35900,2017,7,1,71.31,10,신림동,1656,11620,,,
마에스트로캠퍼스타운,2012,14400,2017,7,1,13.15,5,봉천동,893-12,11620,,,
벽산블루밍,2005,48000,2017,7,1,101.95,11,봉천동,1718,11620,,,
봉천동아,2000,51500,2017,7,1,114.69,9,봉천동,1703,11620,,,
봉천우성,2000,50500,2017,7,1,114.78,14,봉천동,1706,11620,,,
신림동부센트레빌,2006,48000,2017,7,1,84.93,7,신림동,1734,11620,,,
신림푸르지오,2005,52000,2017,7,1,84.79,13,신림동,1730,11620,,,
신림푸르지오,2005,55500,2017,7,1,84.79,3,신림동,1730,11620,,,
신림현대,1993,47750,2017,7,1,105.36,3,신림동,1694,11620,,,
신성새실마을101동,2004,48500,2017,7,1,83.97,5,봉천동,1605-1,11620,,,
우방,1999,35000,2017,7,1,59.74,10,신림동,1715,11620,,,
은천1,2001,56000,2017,7,1,84.65,3,봉천동,1707,11620,,,
관악산휴먼시아1단지,2008,36700,2017,7,2,59.99,19,신림동,1735-1,11620,,,
로얄클래스,2003,50000,2017,7,2,110.33,8,봉천동,1593-14,11620,,,
벽산블루밍,2005,46450,2017,7,2,84.99,17,봉천동,1718,11620,,,
보라매우성,1995,52000,2017,7,2,113.08,13,봉천동,1696,11620,,,
신림현대,1993,47700,2017,7,2,119.49,8,신림동,1694,11620,,,
우림루미아트,2004,54000,2017,7,2,84.51,1,남현동,1135,11620,,,
관악드림(동아),2003,54000,2017,7,3,114.75,7,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,36900,2017,7,3,59.96,18,신림동,1735-1,11620,,,
국제산장,1993,33000,2017,7,3,84.15,13,신림동,1693,11620,,,
그대家,2003,49000,2017,7,3,119.96,18,신림동,1727,11620,,,
두산,2000,56900,2017,7,3,114.99,8,봉천동,1708,11620,,,
두산,2000,55800,2017,7,3,84.87,13,봉천동,1708,11620,,,
벽산블루밍,2005,51300,2017,7,3,114.97,12,봉천동,1718,11620,,,
서울대입구아이원(1560-61),2006,51000,2017,7,3,59.96,13,봉천동,1560-61,11620,,,
우림루미아트,2004,54000,2017,7,3,84.53,1,남현동,1135,11620,,,
강남,1974,25300,2017,7,4,59.49,5,신림동,1644,11620,,,
강남,1974,25000,2017,7,4,50.17,6,신림동,1644,11620,,,
관악산휴먼시아1단지,2008,35000,2017,7,4,59.96,2,신림동,1735-1,11620,,,
관악푸르지오,2004,52000,2017,7,4,84.75,21,봉천동,1717,11620,,,
두산,2000,63600,2017,7,4,114.99,18,봉천동,1708,11620,,,
벽산블루밍3차,2004,48000,2017,7,4,84.72,7,봉천동,1720,11620,,,
보라매갑을,2003,32000,2017,7,4,55.91,3,신림동,1718,11620,,,
봉천동아,2000,49800,2017,7,4,114.69,2,봉천동,1703,11620,,,
봉천동아,2000,52900,2017,7,4,114.69,8,봉천동,1703,11620,,,
청화,2004,32000,2017,7,4,59.91,7,신림동,1729,11620,,,
강남,1974,25000,2017,7,5,46.72,2,신림동,1644,11620,,,
관악드림(동아),2003,41800,2017,7,5,60,21,봉천동,1712,11620,,,
관악드림(삼성),2003,40900,2017,7,5,59.83,19,봉천동,1712,11620,,,
관악드림(삼성),2003,48500,2017,7,5,84.96,20,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,36500,2017,7,5,59.99,18,신림동,1735-1,11620,,,
관악파크푸르지오,2014,52600,2017,7,5,84.98,5,봉천동,1728,11620,,,
더블유에스타워,2013,14800,2017,7,5,19.63,8,봉천동,463-1,11620,,,
벽산블루밍,2005,47400,2017,7,5,101.95,3,봉천동,1718,11620,,,
벽산블루밍,2005,55800,2017,7,5,114.97,10,봉천동,1718,11620,,,
봉천우성,2000,40000,2017,7,5,59.76,11,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,30000,2017,7,5,58.55,14,신림동,1714,11620,,,
서울대입구아이원(1560-61),2006,50000,2017,7,5,59.96,3,봉천동,1560-61,11620,,,
현대,1991,33000,2017,7,5,84.44,10,신림동,255-189,11620,,,
관악드림(동아),2003,54000,2017,7,6,114.75,4,봉천동,1712,11620,,,
관악푸르지오,2004,46000,2017,7,6,59.58,17,봉천동,1717,11620,,,
국제산장,1993,25900,2017,7,6,59.94,10,신림동,1693,11620,,,
낙성대현대아파트,1988,35000,2017,7,6,61.74,5,봉천동,179-58,11620,,,
벽산블루밍,2005,46000,2017,7,6,84.99,12,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,36500,2017,7,6,83.21,7,신림동,1714,11620,,,
신림현대,1993,53000,2017,7,6,119.49,3,신림동,1694,11620,,,
일두(1021),1985,17700,2017,7,6,38.92,3,봉천동,1021,11620,,,
프라비다트라움,2013,12700,2017,7,6,14.06,5,신림동,1433-55,11620,,,
현대이즈빌,2002,49000,2017,7,6,115.47,6,남현동,1058-7,11620,,,
관악산휴먼시아2단지,2008,39800,2017,7,7,82.65,1,신림동,1735,11620,,,
관악캠퍼스타워,1998,16850,2017,7,7,28.56,10,봉천동,875-1,11620,,,
관악푸르지오,2004,44800,2017,7,7,59.58,19,봉천동,1717,11620,,,
국제산장,1993,34250,2017,7,7,84.15,11,신림동,1693,11620,,,
두산,2000,54300,2017,7,7,84.87,15,봉천동,1708,11620,,,
두산,2000,47400,2017,7,7,59.92,14,봉천동,1708,11620,,,
로마아트빌,2003,32800,2017,7,7,84.47,6,봉천동,635-457,11620,,,
벽산블루밍,2005,36880,2017,7,7,59.99,5,봉천동,1718,11620,,,
봉천동아,2000,52800,2017,7,7,114.69,15,봉천동,1703,11620,,,
신림푸르지오,2005,46700,2017,7,7,59.95,2,신림동,1730,11620,,,
강남,1974,24000,2017,7,8,46.72,3,신림동,1644,11620,,,
건영2,1988,24800,2017,7,8,59.76,7,신림동,721-2,11620,,,
관악드림(동아),2003,48000,2017,7,8,84.96,7,봉천동,1712,11620,,,
관악드림(동아),2003,49000,2017,7,8,84.96,8,봉천동,1712,11620,,,
