단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
낙성대늘푸른,2004,30000,2007,8,1,96.91,5,봉천동,1690-164,11620,,,
장미(917-1),2000,22000,2007,8,1,84.87,1,봉천동,917-1,11620,,,
강남,1974,15500,2007,8,2,50.17,3,신림동,1644,11620,,,
관악드림(동아),2003,55000,2007,8,2,114.75,10,봉천동,1712,11620,,,
관악드림(삼성),2003,28350,2007,8,2,59.83,3,봉천동,1712,11620,,,
관악푸르지오,2004,32700,2007,8,2,59.58,8,봉천동,1717,11620,,,
그대家,2003,21700,2007,8,2,59.6,3,신림동,1727,11620,,,
동아타운,1999,13500,2007,8,2,32.76,9,봉천동,1629-2,11620,,,
동원낙성대,2004,43500,2007,8,2,95.73,4,봉천동,1630-7,11620,,,
벽산타운II,2003,22400,2007,8,2,57.36,10,봉천동,1716,11620,,,
건영2,1988,19500,2007,8,3,59.76,13,신림동,721-2,11620,,,
관악동부센트레빌,2004,35500,2007,8,3,59.8,17,봉천동,1719,11620,,,
관악푸르지오,2004,32000,2007,8,3,59.58,10,봉천동,1717,11620,,,
낙성대현대홈타운,2002,57500,2007,8,3,84.923,9,봉천동,1713,11620,,,
벽산블루밍,2005,25000,2007,8,3,59.96,8,신림동,1733,11620,,,
동마,1995,23800,2007,8,4,78.74,5,신림동,1699,11620,,,
벽산타운II,2003,47000,2007,8,4,107.62,7,봉천동,1716,11620,,,
신림현대,1993,15000,2007,8,4,34.86,9,신림동,1694,11620,,,
은천2단지아파트,2000,19000,2007,8,4,49.95,1,봉천동,1707-1,11620,,,
LIG대학마을(건영아파트3차),1996,42800,2007,8,5,84.82,11,신림동,1703-1,11620,,,
관악드림(동아),2003,25800,2007,8,5,59.85,7,봉천동,1712,11620,,,
관악드림(삼성),2003,42000,2007,8,5,84.96,10,봉천동,1712,11620,,,
벽산블루밍,2005,26700,2007,8,5,59.99,13,봉천동,1718,11620,,,
신림현대,1993,45000,2007,8,5,105.36,5,신림동,1694,11620,,,
강남,1974,14000,2007,8,6,42.35,2,신림동,1644,11620,,,
강남,1974,13900,2007,8,6,42.35,2,신림동,1644,11620,,,
관악드림(동아),2003,57500,2007,8,6,114.75,9,봉천동,1712,11620,,,
동마,1995,17500,2007,8,6,59.99,14,신림동,1699,11620,,,
로미아트빌,2003,30200,2007,8,6,102.5,1,남현동,602-201,11620,,,
미래한건(1563-78),2004,18500,2007,8,6,74.98,1,신림동,1563-78,11620,,,
벽산블루밍,2005,24000,2007,8,6,59.96,10,신림동,1733,11620,,,
벽산블루밍,2005,38000,2007,8,6,84.98,6,신림동,1733,11620,,,
벽산타운II,2003,21000,2007,8,6,57.36,3,봉천동,1716,11620,,,
삼성산주공(주공3단지),2000,38500,2007,8,6,83.21,23,신림동,1714,11620,,,
새진8차,2005,24700,2007,8,6,80.64,1,봉천동,180-422,11620,,,
신림푸르지오,2005,51000,2007,8,7,84.87,14,신림동,1730,11620,,,
청광,2000,22000,2007,8,7,59.91,7,신림동,1716,11620,,,
현대(관악),1992,27800,2007,8,7,58.59,7,봉천동,1000,11620,,,
현대(관악),1992,27500,2007,8,7,58.59,12,봉천동,1000,11620,,,
그대家,2003,21250,2007,8,8,59.6,5,신림동,1727,11620,,,
