단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(동아),2003,43000,2008,4,1,84.96,13,봉천동,1712,11620,,,
관악미래가,2004,39000,2008,4,1,129.87,2,봉천동,148-129,11620,,,
관악월드메르디앙,2005,34000,2008,4,1,84.56,3,봉천동,1724,11620,,,
낙성대현대아파트,1988,29000,2008,4,1,61.74,3,봉천동,179-58,11620,,,
늘푸른3차,2007,25000,2008,4,1,84.94,4,봉천동,1690-168,11620,,,
동부,1993,30700,2008,4,1,60.38,9,신림동,1695,11620,,,
봉천우성,2000,53000,2008,4,1,114.78,22,봉천동,1706,11620,,,
에메랄드101동,2007,29750,2008,4,1,82.86,1,봉천동,41-253,11620,,,
은천1,2001,46000,2008,4,1,84.65,6,봉천동,1707,11620,,,
제창그로힐,2004,38000,2008,4,1,84.23,9,신림동,1728,11620,,,
초원,1999,19450,2008,4,1,59.93,16,신림동,1712,11620,,,
현대(관악),1992,59100,2008,4,1,116.72,11,봉천동,1000,11620,,,
현대(관악),1992,62200,2008,4,1,123.29,9,봉천동,1000,11620,,,
강남,1974,16700,2008,4,2,46.72,1,신림동,1644,11620,,,
건영2,1988,22000,2008,4,2,59.76,8,신림동,721-2,11620,,,
관악드림(동아),2003,38700,2008,4,2,84.96,1,봉천동,1712,11620,,,
관악드림(동아),2003,28400,2008,4,2,59.85,3,봉천동,1712,11620,,,
관악푸르지오,2004,33300,2008,4,2,59.58,6,봉천동,1717,11620,,,
노블레스,2005,26400,2008,4,2,79.51,3,봉천동,905-10,11620,,,
두산,2000,48500,2008,4,2,84.92,4,봉천동,1708,11620,,,
보라매롯데캐슬,1997,82300,2008,4,2,166.39,24,봉천동,729-22,11620,,,
삼성산주공(주공3단지),2000,37500,2008,4,2,83.21,20,신림동,1714,11620,,,
은천누리에뜰,2007,45200,2008,4,2,131.91,3,봉천동,622-3,11620,,,
한라타운아파트,2001,23750,2008,4,2,79.7905,1,신림동,763,11620,,,
현대,1991,26300,2008,4,2,84.44,1,신림동,255-189,11620,,,
현대(관악),1992,45000,2008,4,2,84.74,9,봉천동,1000,11620,,,
강남,1974,16400,2008,4,3,42.35,6,신림동,1644,11620,,,
관악드림(삼성),2003,40000,2008,4,3,84.96,2,봉천동,1712,11620,,,
관악푸르지오,2004,29700,2008,4,3,59.58,1,봉천동,1717,11620,,,
국제산장,1993,31000,2008,4,3,84.15,13,신림동,1693,11620,,,
두산,2000,39000,2008,4,3,59.92,13,봉천동,1708,11620,,,
라이프,1996,17500,2008,4,3,59.13,4,신림동,1700,11620,,,
벽산블루밍,2005,30000,2008,4,3,59.99,16,봉천동,1718,11620,,,
봉천우성,2000,27000,2008,4,3,59.76,4,봉천동,1706,11620,,,
봉천우성,2000,28000,2008,4,3,59.76,18,봉천동,1706,11620,,,
관악푸르지오,2004,35200,2008,4,4,59.58,17,봉천동,1717,11620,,,
문영마운틴,2003,31000,2008,4,4,83.27,3,남현동,1072-57,11620,,,
보라매삼성,1996,40500,2008,4,4,84.84,1,봉천동,1698-1,11620,,,
신림푸르지오,2005,71500,2008,4,4,114.84,13,신림동,1730,11620,,,
은천2단지아파트,2000,23000,2008,4,4,49.95,5,봉천동,1707-1,11620,,,
금호2,1998,27000,2008,4,5,59.96,16,신림동,1706,11620,,,
남현동한일유앤아이,2005,48000,2008,4,5,84.99,5,남현동,1136,11620,,,
보람하이빌,2004,40000,2008,4,5,117.88,3,봉천동,100-519,11620,,,
봉천동아,2000,38000,2008,4,5,84.87,20,봉천동,1703,11620,,,
브라운스톤관악,2005,30250,2008,4,5,59.67,1,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,37500,2008,4,5,83.21,12,신림동,1714,11620,,,
우방,1999,26500,2008,4,5,59.74,12,신림동,1715,11620,,,
현대(관악),1992,31000,2008,4,5,68.8,15,봉천동,1000,11620,,,
건영1,1984,17400,2008,4,6,41.04,5,신림동,746-43,11620,,,
건영6,1999,24700,2008,4,6,49.21,14,봉천동,1701,11620,,,
관악드림(동아),2003,42000,2008,4,6,84.96,14,봉천동,1712,11620,,,
관악드림(삼성),2003,44800,2008,4,6,84.96,9,봉천동,1712,11620,,,
관악푸르지오,2004,31500,2008,4,6,59.58,3,봉천동,1717,11620,,,
낙성대현대홈타운,2002,63000,2008,4,6,114.919,12,봉천동,1713,11620,,,
봉천우성,2000,42500,2008,4,6,84.96,19,봉천동,1706,11620,,,
서울대입구삼성,1999,54000,2008,4,6,84.85,13,봉천동,1591-2,11620,,,
신림현대,1993,18300,2008,4,6,34.86,12,신림동,1694,11620,,,
예촌하이츠빌,2001,35300,2008,4,6,118.71,1,남현동,1072-60,11620,,,
현대(관악),1992,28000,2008,4,6,58.59,7,봉천동,1000,11620,,,
관악드림(동아),2003,44500,2008,4,7,84.96,13,봉천동,1712,11620,,,
관악드림(삼성),2003,27000,2008,4,7,59.85,6,봉천동,1712,11620,,,
관악푸르지오,2004,31950,2008,4,7,59.58,20,봉천동,1717,11620,,,
대우디오슈페리움2단지,2007,46624,2008,4,7,84.93,11,봉천동,856-1,11620,,,
동송하이클래스,2003,34000,2008,4,7,82.32,1,남현동,602-163,11620,,,
두산,2000,36200,2008,4,7,59.92,15,봉천동,1708,11620,,,
두영,2002,22150,2008,4,7,84.87,4,신림동,1717,11620,,,
캐릭터그린빌,2000,65000,2008,4,7,120.54,22,봉천동,729-24,11620,,,
현대,1991,30500,2008,4,7,84.44,3,신림동,255-189,11620,,,
건영1,1984,18500,2008,4,8,41.04,10,신림동,746-43,11620,,,
관악드림(동아),2003,29600,2008,4,8,59.85,14,봉천동,1712,11620,,,
관악푸르지오,2004,34800,2008,4,8,59.58,21,봉천동,1717,11620,,,
동송하이클래스,2003,31000,2008,4,8,83.12,2,남현동,602-163,11620,,,
반석푸른숲,2006,46500,2008,4,8,84.12,12,봉천동,1723,11620,,,
봉천동아,2000,42500,2008,4,8,84.87,5,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,34500,2008,4,8,83.21,15,신림동,1714,11620,,,
신림현대,1993,16800,2008,4,8,34.86,1,신림동,1694,11620,,,
현대(관악),1992,34100,2008,4,8,68.8,10,봉천동,1000,11620,,,
관악드림(동아),2003,51000,2008,4,9,102,14,봉천동,1712,11620,,,
관악푸르지오,2004,34000,2008,4,9,59.58,11,봉천동,1717,11620,,,
관악푸르지오,2004,52000,2008,4,9,84.2,16,봉천동,1717,11620,,,
벽산블루밍3차,2004,42700,2008,4,9,84.72,6,봉천동,1720,11620,,,
봉천동아,2000,52900,2008,4,9,114.69,4,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,26450,2008,4,9,58.55,19,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,35300,2008,4,9,83.21,8,신림동,1714,11620,,,
예성2차그린캐슬,2004,37000,2008,4,9,66.47,6,남현동,1134,11620,,,
현대(관악),1992,27750,2008,4,9,58.59,11,봉천동,1000,11620,,,
현대(관악),1992,43500,2008,4,9,84.74,10,봉천동,1000,11620,,,
현대(관악),1992,28000,2008,4,9,58.59,6,봉천동,1000,11620,,,
건영4,1997,35300,2008,4,10,84.89,5,신림동,1702-1,11620,,,
건영4,1997,32200,2008,4,10,84.89,1,신림동,1702-1,11620,,,
관악드림(동아),2003,52300,2008,4,10,102,13,봉천동,1712,11620,,,
관악푸르지오,2004,35000,2008,4,10,59.58,17,봉천동,1717,11620,,,
보라매삼성,1996,41300,2008,4,10,84.84,4,봉천동,1698-1,11620,,,
봉천동아,2000,26000,2008,4,10,59.76,13,봉천동,1703,11620,,,
봉천동아,2000,42300,2008,4,10,84.87,9,봉천동,1703,11620,,,
봉천우성,2000,40800,2008,4,10,84.96,19,봉천동,1706,11620,,,
선경,1996,19500,2008,4,10,50.49,7,봉천동,1697,11620,,,
성우,1998,50000,2008,4,10,114.97,15,신림동,10-622,11620,,,
