단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남,1974,24700,2017,8,1,42.35,1,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,37000,2017,8,1,59.96,18,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,49700,2017,8,1,114.7,19,신림동,1735,11620,,,
관악푸르지오,2004,45800,2017,8,1,59.58,21,봉천동,1717,11620,,,
국제산장,1993,30500,2017,8,1,84.15,10,신림동,1693,11620,,,
그대家,2003,29500,2017,8,1,59.6,5,신림동,1727,11620,,,
낙성대현대아파트,1988,39800,2017,8,1,61.74,6,봉천동,179-58,11620,,,
두산,2000,62000,2017,8,1,114.99,8,봉천동,1708,11620,,,
두산,2000,48000,2017,8,1,59.92,17,봉천동,1708,11620,,,
벽산블루밍,2005,54000,2017,8,1,114.97,21,봉천동,1718,11620,,,
벽산블루밍,2005,37000,2017,8,1,59.99,18,봉천동,1718,11620,,,
벽산블루밍,2005,48000,2017,8,1,101.95,15,봉천동,1718,11620,,,
벽산블루밍3차,2004,44700,2017,8,1,59.8,9,봉천동,1720,11620,,,
보라매롯데캐슬,1997,82500,2017,8,1,170.11,27,봉천동,729-22,11620,,,
봉천우성,2000,36400,2017,8,1,59.76,1,봉천동,1706,11620,,,
삼정,2001,32000,2017,8,1,83.09,1,봉천동,180-261,11620,,,
신림푸르지오,2005,56000,2017,8,1,84.79,18,신림동,1730,11620,,,
신림현대,1993,42800,2017,8,1,82.2,7,신림동,1694,11620,,,
신림현대,1993,48500,2017,8,1,105.36,13,신림동,1694,11620,,,
현대(관악),1992,49300,2017,8,1,84.74,14,봉천동,1000,11620,,,
강남,1974,24600,2017,8,2,46.72,2,신림동,1644,11620,,,
건영1,1984,22800,2017,8,2,41.04,12,신림동,746-43,11620,,,
관악드림(동아),2003,50000,2017,8,2,84.96,8,봉천동,1712,11620,,,
관악드림(동아),2003,56000,2017,8,2,114.75,17,봉천동,1712,11620,,,
관악드림(동아),2003,49000,2017,8,2,84.96,7,봉천동,1712,11620,,,
관악드림(동아),2003,42800,2017,8,2,60,8,봉천동,1712,11620,,,
벽산블루밍,2005,50000,2017,8,2,114.97,25,봉천동,1718,11620,,,
봉천동아,2000,54700,2017,8,2,114.69,19,봉천동,1703,11620,,,
봉천우성,2000,40500,2017,8,2,59.76,6,봉천동,1706,11620,,,
신림현대,1993,35500,2017,8,2,59.85,15,신림동,1694,11620,,,
프라비다1,2012,15750,2017,8,2,13.97,18,봉천동,869-3,11620,,,
프라비다M,2014,15700,2017,8,2,15.66,15,봉천동,893-1,11620,,,
현대(관악),1992,40000,2017,8,2,68.8,7,봉천동,1000,11620,,,
봉천우성,2000,40700,2017,8,3,59.76,10,봉천동,1706,11620,,,
봉천우성,2000,54200,2017,8,3,84.96,5,봉천동,1706,11620,,,
봉천우성,2000,38800,2017,8,3,59.76,4,봉천동,1706,11620,,,
신림동부센트레빌,2006,42600,2017,8,3,74.94,2,신림동,1734,11620,,,
청광,2000,32900,2017,8,3,59.91,3,신림동,1716,11620,,,
프라비다1,2012,16500,2017,8,3,14.38,16,봉천동,869-3,11620,,,
관악산휴먼시아2단지,2008,41000,2017,8,4,84.98,6,신림동,1735,11620,,,
관악푸르지오,2004,59500,2017,8,4,84.75,5,봉천동,1717,11620,,,
동훈CDI,2010,44000,2017,8,4,84.39,2,신림동,551-42,11620,,,
보라매스카이아파트(1739),2016,33423,2017,8,4,81.38,3,신림동,1739,11620,,,
아데나,2010,12800,2017,8,4,17.94,5,신림동,534-1,11620,,,
은천2단지아파트,2000,43500,2017,8,4,59.93,14,봉천동,1707-1,11620,,,
코스모그린,2012,11500,2017,8,4,12.21,11,신림동,1425-4,11620,,,
르메이르강남타운1,2002,61500,2017,8,5,132.36,3,남현동,1059-1,11620,,,
신림푸르지오,2005,59000,2017,8,5,138.64,2,신림동,1730,11620,,,
신림현대,1993,24300,2017,8,5,34.86,4,신림동,1694,11620,,,
푸리마타운,2014,13500,2017,8,5,12.95,14,신림동,1639-51,11620,,,
국제산장,1993,31100,2017,8,6,84.15,3,신림동,1693,11620,,,
삼성산주공(주공3단지),2000,36100,2017,8,6,83.21,2,신림동,1714,11620,,,
관악산휴먼시아2단지,2008,52500,2017,8,7,114.7,9,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,43000,2017,8,7,84.97,10,신림동,1735,11620,,,
관악동부센트레빌,2004,44800,2017,8,8,59.75,1,봉천동,1719,11620,,,
관악산대창센시티2차,2008,52500,2017,8,8,84.97,6,남현동,1139,11620,,,
관악산휴먼시아2단지,2008,41800,2017,8,8,84.97,3,신림동,1735,11620,,,
벽산블루밍,2005,52800,2017,8,8,114.97,2,봉천동,1718,11620,,,
신림동쌍용아파트,1998,39500,2017,8,8,84.88,13,신림동,1686,11620,,,
신안,1978,22000,2017,8,8,56.86,4,신림동,10-10,11620,,,
예성2차그린캐슬,2004,55200,2017,8,8,77.39,7,남현동,1134,11620,,,
일두(1021),1985,18000,2017,8,8,38.92,3,봉천동,1021,11620,,,
프라비다1,2012,16400,2017,8,8,14.38,17,봉천동,869-3,11620,,,
현대(관악),1992,36800,2017,8,8,58.59,12,봉천동,1000,11620,,,
관악드림(동아),2003,39700,2017,8,9,59.85,20,봉천동,1712,11620,,,
대우디오슈페리움2단지,2007,52000,2017,8,9,84.92,6,봉천동,856-1,11620,,,
동아타운,1999,20000,2017,8,9,28.8,10,봉천동,1629-2,11620,,,
신림현대,1993,21000,2017,8,9,34.86,2,신림동,1694,11620,,,
현대(관악),1992,37900,2017,8,9,58.59,14,봉천동,1000,11620,,,
건영1,1984,33000,2017,8,10,60.27,12,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,40000,2017,8,10,84.97,6,신림동,1735,11620,,,
벽산블루밍,2005,46000,2017,8,10,84.99,10,봉천동,1718,11620,,,
보라매해담채,2012,15000,2017,8,10,12.89,12,신림동,497-5,11620,,,
관악산휴먼시아2단지,2008,38500,2017,8,11,84.96,2,신림동,1735,11620,,,
벽산블루밍,2005,46500,2017,8,11,84.99,5,봉천동,1718,11620,,,
봉천동아,2000,52500,2017,8,11,114.69,3,봉천동,1703,11620,,,
신림푸르지오,2005,61400,2017,8,11,114.84,7,신림동,1730,11620,,,
LIG대학마을(건영아파트3차),1996,29000,2017,8,12,58.9,1,신림동,1703-1,11620,,,
강남,1974,25100,2017,8,12,52.48,4,신림동,1644,11620,,,
강남,1974,22500,2017,8,12,52.48,6,신림동,1644,11620,,,
두산,2000,45500,2017,8,12,59.92,2,봉천동,1708,11620,,,
벽산블루밍,2005,50600,2017,8,12,101.95,11,봉천동,1718,11620,,,
르메이르강남타운1,2002,66000,2017,8,13,132.36,14,남현동,1059-1,11620,,,
삼성홈타운,2000,45000,2017,8,13,84.57,1,남현동,602-200,11620,,,
프라비다2,2013,19000,2017,8,13,19.61,8,봉천동,867-12,11620,,,
강남,1974,22700,2017,8,14,46.72,5,신림동,1644,11620,,,
관악드림(동아),2003,49500,2017,8,14,84.96,11,봉천동,1712,11620,,,
뉴서울,1984,28400,2017,8,14,51.27,5,신림동,739,11620,,,
벽산타운II,2003,44500,2017,8,14,79.28,19,봉천동,1716,11620,,,
보라매스카이아파트(1739),2016,36000,2017,8,14,82.18,1,신림동,1739,11620,,,
봉천우성,2000,49500,2017,8,14,84.96,22,봉천동,1706,11620,,,
신림동신도브래뉴,2003,54000,2017,8,14,115.62,13,신림동,1722,11620,,,
관악드림(동아),2003,54000,2017,8,15,114.75,2,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,41500,2017,8,15,84.98,17,신림동,1735,11620,,,
두산,2000,49000,2017,8,15,59.92,12,봉천동,1708,11620,,,
벽산블루밍,2005,49500,2017,8,15,101.95,20,봉천동,1718,11620,,,
봉천우성,2000,50900,2017,8,15,114.78,5,봉천동,1706,11620,,,
신림동쌍용아파트,1998,30000,2017,8,15,59.26,7,신림동,1686,11620,,,
은천1,2001,52000,2017,8,15,84.83,1,봉천동,1707,11620,,,
일두(1021),1985,26400,2017,8,15,57.66,2,봉천동,1021,11620,,,
현대,1991,28000,2017,8,15,71.9,2,신림동,255-189,11620,,,
강남,1974,22000,2017,8,16,42.35,1,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,43500,2017,8,16,84.96,7,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,37500,2017,8,16,59.96,19,신림동,1735,11620,,,
대우디오슈페리움2단지,2007,49500,2017,8,16,84.92,6,봉천동,856-1,11620,,,
봉천우성,2000,52300,2017,8,16,114.78,24,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,42500,2017,8,16,113.31,16,신림동,1714,11620,,,
신림2차푸르지오,2007,37500,2017,8,16,59.985,15,신림동,1736,11620,,,
LIG대학마을(건영아파트3차),1996,45000,2017,8,17,84.82,5,신림동,1703-1,11620,,,
관악산휴먼시아1단지,2008,43200,2017,8,17,84.97,9,신림동,1735-1,11620,,,
봉천동아,2000,55300,2017,8,17,114.69,12,봉천동,1703,11620,,,
봉천우성,2000,46000,2017,8,17,84.96,2,봉천동,1706,11620,,,
신림2차푸르지오,2007,44500,2017,8,17,84.8098,9,신림동,1736,11620,,,
해태보라매타워,1996,36800,2017,8,17,59.94,17,봉천동,729-32,11620,,,
관악산휴먼시아2단지,2008,48000,2017,8,18,114.7,3,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,41500,2017,8,18,84.97,9,신림동,1735,11620,,,
관악푸르지오,2004,59000,2017,8,18,84.75,16,봉천동,1717,11620,,,
남현동한일유앤아이,2005,54000,2017,8,18,84.99,8,남현동,1136,11620,,,
벽산블루밍,2005,45650,2017,8,18,84.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,39850,2017,8,18,59.99,14,봉천동,1718,11620,,,
새진5차,2005,37700,2017,8,18,84.93,4,봉천동,180-376,11620,,,
서희스타힐스,2015,39000,2017,8,18,52.6,10,봉천동,1729,11620,,,
코스모그린,2012,11300,2017,8,18,12.21,11,신림동,1425-4,11620,,,
관악드림(삼성),2003,39000,2017,8,19,59.83,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,50500,2017,8,19,114.7,18,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,47750,2017,8,19,114.7,7,신림동,1735,11620,,,
관악월드메르디앙,2005,46000,2017,8,19,84.56,13,봉천동,1724,11620,,,
관악월드메르디앙,2005,40000,2017,8,19,84.51,3,봉천동,1724,11620,,,
르메이르강남타운1,2002,63200,2017,8,19,132.36,6,남현동,1059-1,11620,,,
벽산블루밍,2005,39800,2017,8,19,59.99,7,봉천동,1718,11620,,,
은천2단지아파트,2000,41700,2017,8,19,59.93,4,봉천동,1707-1,11620,,,
일두(1021),1985,25000,2017,8,19,57.66,1,봉천동,1021,11620,,,
태성,2002,34900,2017,8,19,73,5,신림동,1580-3,11620,,,
프라비다2,2013,21600,2017,8,19,21.98,11,봉천동,867-12,11620,,,
인헌,1998,35000,2017,8,20,59.75,2,봉천동,1725,11620,,,
관악파크푸르지오,2014,56000,2017,8,21,84.98,14,봉천동,1728,11620,,,
두산,2000,50600,2017,8,21,59.92,15,봉천동,1708,11620,,,
벽산블루밍,2005,37000,2017,8,21,59.99,6,봉천동,1718,11620,,,
봉천우성,2000,52000,2017,8,21,114.78,2,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,44000,2017,8,21,113.31,25,신림동,1714,11620,,,
청암두산위브센티움,2005,63000,2017,8,21,124.54,13,신림동,86-3,11620,,,
관악드림(동아),2003,42000,2017,8,22,60,20,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,41900,2017,8,22,84.98,10,신림동,1735,11620,,,
벽산블루밍,2005,39000,2017,8,22,59.99,6,봉천동,1718,11620,,,
벽산블루밍,2005,54500,2017,8,22,114.97,11,봉천동,1718,11620,,,
봉천동아,2000,46500,2017,8,22,84.87,2,봉천동,1703,11620,,,
우방,1999,49500,2017,8,22,114.79,11,신림동,1715,11620,,,
국제산장,1993,31000,2017,8,23,84.15,12,신림동,1693,11620,,,
낙성대현대아파트,1988,53000,2017,8,23,136.11,3,봉천동,179-58,11620,,,
두산,2000,44000,2017,8,23,59.92,1,봉천동,1708,11620,,,
벽산블루밍3차,2004,45000,2017,8,23,84.72,7,봉천동,1720,11620,,,
봉천동아,2000,46000,2017,8,23,84.87,20,봉천동,1703,11620,,,
카후나빌,2008,38250,2017,8,23,80.98,4,봉천동,41-258,11620,,,
국제산장,1993,32700,2017,8,24,84.15,2,신림동,1693,11620,,,
두산,2000,53300,2017,8,24,84.87,6,봉천동,1708,11620,,,
벽산블루밍,2005,36700,2017,8,24,59.99,1,봉천동,1718,11620,,,
건영2,1988,18000,2017,8,25,43.92,6,신림동,721-2,11620,,,
관악드림(삼성),2003,43000,2017,8,25,60,11,봉천동,1712,11620,,,
신림동신도브래뉴,2003,49000,2017,8,25,84.95,3,신림동,1722,11620,,,
관악드림(동아),2003,49500,2017,8,26,84.96,8,봉천동,1712,11620,,,
관악드림(삼성),2003,49700,2017,8,26,84.96,8,봉천동,1712,11620,,,
관악드림(삼성),2003,48500,2017,8,26,84.96,12,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,37000,2017,8,26,59.96,14,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,36500,2017,8,26,59.99,9,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,36800,2017,8,26,59.99,8,신림동,1735,11620,,,
반석푸른숲,2006,45000,2017,8,26,58.67,7,봉천동,1723,11620,,,
서울대입구아이원(1560-62),2006,50000,2017,8,26,59.96,7,봉천동,1560-62,11620,,,
신림동부센트레빌,2006,50800,2017,8,26,104.89,9,신림동,1734,11620,,,
현대(관악),1992,36500,2017,8,26,58.59,15,봉천동,1000,11620,,,
현대(관악),1992,55000,2017,8,26,116.72,13,봉천동,1000,11620,,,
강남,1974,22000,2017,8,27,46.72,3,신림동,1644,11620,,,
강남,1974,23000,2017,8,28,46.72,4,신림동,1644,11620,,,
관악동부센트레빌,2004,59000,2017,8,28,84.7,7,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,40000,2017,8,28,84.97,20,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,43200,2017,8,28,84.97,17,신림동,1735,11620,,,
노블레스,2005,38200,2017,8,28,83.68,3,봉천동,905-10,11620,,,
서희스타힐스,2015,48300,2017,8,28,84.93,5,봉천동,1729,11620,,,
아데나,2010,12500,2017,8,28,18,9,신림동,534-1,11620,,,
아데나,2010,12500,2017,8,28,17.94,8,신림동,534-1,11620,,,
아데나,2010,12500,2017,8,28,17.94,6,신림동,534-1,11620,,,
아데나,2010,12500,2017,8,28,18,5,신림동,534-1,11620,,,
관악파크푸르지오,2014,58500,2017,8,29,84.98,17,봉천동,1728,11620,,,
남현동한일유앤아이,2005,56000,2017,8,29,84.99,7,남현동,1136,11620,,,
벽산블루밍,2005,52000,2017,8,29,84.99,18,봉천동,1718,11620,,,
아데나,2010,13400,2017,8,29,18,8,신림동,534-1,11620,,,
주공1,1995,26900,2017,8,29,59.5,18,신림동,1704-1,11620,,,
해태보라매타워,1996,31250,2017,8,29,59.94,23,봉천동,729-32,11620,,,
갑을,1998,45000,2017,8,30,80.7,5,봉천동,1700,11620,,,
관악산휴먼시아2단지,2008,36000,2017,8,30,59.96,11,신림동,1735,11620,,,
낙성대현대아파트,1988,40500,2017,8,30,61.74,14,봉천동,179-58,11620,,,
보라매갑을,2003,37542,2017,8,30,73.73,10,신림동,1718,11620,,,
신림현대,1993,51000,2017,8,30,119.49,10,신림동,1694,11620,,,
청암두산위브센티움,2005,46000,2017,8,30,84.505,16,신림동,86-3,11620,,,
현대(관악),1992,53000,2017,8,30,116.86,6,봉천동,1000,11620,,,
강남,1974,23000,2017,8,31,46.72,4,신림동,1644,11620,,,
관악산휴먼시아2단지,2008,37300,2017,8,31,59.99,18,신림동,1735,11620,,,
봉천동아,2000,51500,2017,8,31,114.69,5,봉천동,1703,11620,,,
프라비다1,2012,15400,2017,8,31,14.38,15,봉천동,869-3,11620,,,
