단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악동부센트레빌,2004,36700,2009,11,1,59.75,7,봉천동,1719,11620,,,
관악드림(삼성),2003,33300,2009,11,1,59.83,9,봉천동,1712,11620,,,
관악드림(삼성),2003,44000,2009,11,2,84.96,23,봉천동,1712,11620,,,
벽산블루밍,2005,34000,2009,11,2,84.95,14,신림동,1733,11620,,,
봉천동아,2000,34000,2009,11,2,84.87,14,봉천동,1703,11620,,,
관악드림(동아),2003,57000,2009,11,3,114.75,15,봉천동,1712,11620,,,
관악푸르지오,2004,46850,2009,11,3,84.2,1,봉천동,1717,11620,,,
노블레스,2005,23000,2009,11,3,79.51,4,봉천동,905-10,11620,,,
로마,2003,32500,2009,11,4,77.71,4,신림동,1725,11620,,,
새진(1619-27),2004,34000,2009,11,4,84.99,3,봉천동,1619-27,11620,,,
동부,1993,37500,2009,11,5,78.43,2,신림동,1695,11620,,,
두산,2000,53000,2009,11,5,84.87,11,봉천동,1708,11620,,,
봉천동아,2000,41500,2009,11,5,84.87,9,봉천동,1703,11620,,,
봉천동아,2000,50000,2009,11,5,114.69,14,봉천동,1703,11620,,,
서울대입구삼성,1999,67000,2009,11,6,114.98,13,봉천동,1591-2,11620,,,
대우디오슈페리움1단지,2007,34500,2009,11,7,55.04,10,봉천동,856-5,11620,,,
동문,1995,24800,2009,11,7,59.4,7,신림동,1696,11620,,,
두산,2000,48000,2009,11,7,84.87,14,봉천동,1708,11620,,,
봉천동아,2000,28300,2009,11,7,59.76,13,봉천동,1703,11620,,,
제창그로힐,2005,33800,2009,11,8,81.892,6,봉천동,1722,11620,,,
관악드림(삼성),2003,43000,2009,11,9,84.96,15,봉천동,1712,11620,,,
관악푸르지오,2004,33500,2009,11,9,59.58,10,봉천동,1717,11620,,,
벽산블루밍,2005,29500,2009,11,9,59.99,16,봉천동,1718,11620,,,
보라매삼성,1996,40700,2009,11,9,84.84,14,봉천동,1698-1,11620,,,
삼성아트빌(715-32),2008,21000,2009,11,9,54.62,3,신림동,715-32,11620,,,
관악산휴먼시아2단지,2008,34000,2009,11,10,59.96,15,신림동,1735,11620,,,
동부,1993,29000,2009,11,10,60.38,2,신림동,1695,11620,,,
동아타운21,2003,41500,2009,11,10,125.42,10,봉천동,7-312,11620,,,
두산,2000,46300,2009,11,10,84.87,13,봉천동,1708,11620,,,
상목에버빌A,2004,22000,2009,11,10,81.59,4,신림동,1559-15,11620,,,
하이캐슬,2004,31500,2009,11,10,84.97,5,봉천동,1718-6,11620,,,
늘푸른,2007,24000,2009,11,11,83.87,2,신림동,610-265,11620,,,
동아타운,1999,16000,2009,11,11,32.76,4,봉천동,1629-2,11620,,,
벽산블루밍,2005,29600,2009,11,11,59.99,17,봉천동,1718,11620,,,
신림푸르지오,2005,52000,2009,11,11,84.79,13,신림동,1730,11620,,,
아이펠리스,2004,42500,2009,11,11,92.64,4,봉천동,179-2,11620,,,
한솔아크로,2003,15400,2009,11,11,52.47,6,남현동,602-218,11620,,,
한솔아크로,2003,12000,2009,11,11,44.46,6,남현동,602-218,11620,,,
관악월드메르디앙,2005,38000,2009,11,12,84.56,4,봉천동,1724,11620,,,
그대家,2003,38500,2009,11,12,84.77,13,신림동,1727,11620,,,
낙성대현대홈타운,2002,56500,2009,11,12,84.923,8,봉천동,1713,11620,,,
두산,2000,36000,2009,11,12,59.92,19,봉천동,1708,11620,,,
신림푸르지오,2005,56500,2009,11,12,84.79,21,신림동,1730,11620,,,
남현동한일유앤아이,2005,45000,2009,11,13,84.99,8,남현동,1136,11620,,,
태영,1997,15000,2009,11,13,46.08,10,신림동,1424-28,11620,,,
태흥,1995,23400,2009,11,13,59.86,18,신림동,1698,11620,,,
관악캠퍼스타워,1998,15500,2009,11,14,40.56,17,봉천동,875-1,11620,,,
관악캠퍼스타워,1998,13000,2009,11,14,28.56,8,봉천동,875-1,11620,,,
관악푸르지오,2004,33000,2009,11,14,59.58,7,봉천동,1717,11620,,,
