단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG대학마을(건영아파트3차),1996,29800,2008,5,1,69.17,9,신림동,1703-1,11620,,,
건영1,1984,27150,2008,5,1,60.27,9,신림동,746-43,11620,,,
건영1,1984,17700,2008,5,1,41.04,4,신림동,746-43,11620,,,
건영1,1984,17600,2008,5,1,41.04,7,신림동,746-43,11620,,,
관악동부센트레빌,2004,34500,2008,5,1,59.75,2,봉천동,1719,11620,,,
관악동부센트레빌,2004,36600,2008,5,1,59.75,13,봉천동,1719,11620,,,
관악푸르지오,2004,35000,2008,5,1,59.58,22,봉천동,1717,11620,,,
길성,2001,32100,2008,5,1,83.025,1,봉천동,1597-10,11620,,,
두산,2000,38000,2008,5,1,59.92,20,봉천동,1708,11620,,,
벽산타운II,2003,36500,2008,5,1,79.28,9,봉천동,1716,11620,,,
봉천우성,2000,39800,2008,5,1,84.96,6,봉천동,1706,11620,,,
관악드림(동아),2003,26500,2008,5,2,59.85,2,봉천동,1712,11620,,,
관악드림(동아),2003,42350,2008,5,2,84.96,14,봉천동,1712,11620,,,
관악푸르지오,2004,34500,2008,5,2,59.58,7,봉천동,1717,11620,,,
남현동한일유앤아이,2005,50000,2008,5,2,84.99,6,남현동,1136,11620,,,
동부,1993,40000,2008,5,2,78.43,2,신림동,1695,11620,,,
봉천우성,2000,42500,2008,5,2,84.96,16,봉천동,1706,11620,,,
신림동쌍용아파트,1998,22500,2008,5,2,59.26,13,신림동,1686,11620,,,
은천2단지아파트,2000,29000,2008,5,2,59.93,6,봉천동,1707-1,11620,,,
해태보라매타워,1996,25700,2008,5,2,59.94,5,봉천동,729-32,11620,,,
관악푸르지오,2004,35900,2008,5,3,59.58,11,봉천동,1717,11620,,,
관악푸르지오,2004,34650,2008,5,3,59.58,9,봉천동,1717,11620,,,
관악푸르지오,2004,35250,2008,5,3,59.58,11,봉천동,1717,11620,,,
봉천우성,2000,42300,2008,5,3,84.96,18,봉천동,1706,11620,,,
봉천우성,2000,44500,2008,5,3,84.96,13,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,37300,2008,5,3,83.21,23,신림동,1714,11620,,,
신림푸르지오,2005,38000,2008,5,3,59.95,21,신림동,1730,11620,,,
은천1,2001,45800,2008,5,3,84.83,4,봉천동,1707,11620,,,
초원,1999,21000,2008,5,3,59.93,15,신림동,1712,11620,,,
강남,1974,17500,2008,5,4,46.72,5,신림동,1644,11620,,,
관악드림(동아),2003,33200,2008,5,4,60,9,봉천동,1712,11620,,,
관악푸르지오,2004,52500,2008,5,4,84.75,18,봉천동,1717,11620,,,
봉천우성,2000,29100,2008,5,4,59.76,22,봉천동,1706,11620,,,
