단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,36000,2013,12,1,84.98,18,신림동,1735,11620,,,
신림현대,1993,41800,2013,12,1,119.49,7,신림동,1694,11620,,,
관악드림(동아),2003,39500,2013,12,2,84.96,17,봉천동,1712,11620,,,
관악드림(삼성),2003,30400,2013,12,2,59.83,12,봉천동,1712,11620,,,
봉천우성,2000,35000,2013,12,2,114.78,1,봉천동,1706,11620,,,
삼성,2012,28000,2013,12,2,65,10,신림동,1474-6,11620,,,
에메랄드105동,2012,40000,2013,12,2,96.59,1,봉천동,41-261,11620,,,
예성그랑펠리체,2007,58000,2013,12,2,83.59,10,남현동,1138,11620,,,
한양,1992,29000,2013,12,2,84.79,9,신림동,1563-82,11620,,,
두영,2002,31800,2013,12,3,84.87,1,신림동,1717,11620,,,
신림동신도브래뉴,2003,41700,2013,12,3,81.42,8,신림동,1722,11620,,,
현대(관악),1992,41500,2013,12,3,116.72,3,봉천동,1000,11620,,,
관악드림(삼성),2003,30000,2013,12,4,59.83,9,봉천동,1712,11620,,,
관악푸르지오,2004,44000,2013,12,4,84.2,7,봉천동,1717,11620,,,
삼성산주공(주공3단지),2000,24000,2013,12,4,58.55,4,신림동,1714,11620,,,
신림현대,1993,41500,2013,12,4,119.49,11,신림동,1694,11620,,,
에셀비전21,2003,30150,2013,12,4,84.64,12,신림동,1720,11620,,,
관악산휴먼시아2단지,2008,39000,2013,12,5,84.97,14,신림동,1735,11620,,,
동마,1995,21500,2013,12,5,59.99,12,신림동,1699,11620,,,
두산,2000,42000,2013,12,5,84.87,7,봉천동,1708,11620,,,
벽산블루밍,2005,45000,2013,12,5,101.95,4,봉천동,1718,11620,,,
보라매롯데캐슬,1997,67000,2013,12,5,166.39,32,봉천동,729-22,11620,,,
봉천우성,2000,35000,2013,12,5,84.96,29,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,25600,2013,12,5,58.55,25,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,26000,2013,12,5,58.55,7,신림동,1714,11620,,,
신부파스카빌,2003,23200,2013,12,5,79.82,2,봉천동,466-1,11620,,,
신화아트벨리1차,2005,23850,2013,12,5,61.97,2,신림동,587-98,11620,,,
봉천우성,2000,36700,2013,12,6,84.96,3,봉천동,1706,11620,,,
서울대입구아이원(1560-61),2006,46000,2013,12,6,84.89,2,봉천동,1560-61,11620,,,
관악드림(동아),2003,38000,2013,12,7,84.96,12,봉천동,1712,11620,,,
두산,2000,41800,2013,12,7,84.87,3,봉천동,1708,11620,,,
반석푸른숲,2006,34800,2013,12,7,58.67,6,봉천동,1723,11620,,,
벽산블루밍,2005,27700,2013,12,7,59.99,15,봉천동,1718,11620,,,
신림현대,1993,17600,2013,12,7,34.86,8,신림동,1694,11620,,,
관악산휴먼시아2단지,2008,30000,2013,12,8,59.99,15,신림동,1735,11620,,,
보라매해담채,2012,15200,2013,12,8,12.89,12,신림동,497-5,11620,,,
관악드림(삼성),2003,28900,2013,12,9,59.83,2,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,31000,2013,12,9,59.99,20,신림동,1735,11620,,,
벽산블루밍,2005,43000,2013,12,9,114.97,19,봉천동,1718,11620,,,
벽산블루밍,2005,40450,2013,12,9,101.95,11,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,31400,2013,12,10,83.21,21,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,28400,2013,12,10,83.21,3,신림동,1714,11620,,,
성원나이스,2002,40700,2013,12,10,95.14,4,남현동,602-189,11620,,,
신림푸르지오,2005,50900,2013,12,10,84.79,12,신림동,1730,11620,,,
신림푸르지오,2005,54700,2013,12,10,114.84,10,신림동,1730,11620,,,
신림현대,1993,18000,2013,12,10,34.86,10,신림동,1694,11620,,,
현대,1991,30500,2013,12,10,84.44,14,신림동,255-189,11620,,,
강남,1974,10000,2013,12,11,42.35,1,신림동,1644,11620,,,
관악푸르지오,2004,43200,2013,12,11,84.75,5,봉천동,1717,11620,,,
벽산블루밍,2005,41900,2013,12,11,101.95,3,봉천동,1718,11620,,,
봉천우성,2000,34600,2013,12,11,84.96,11,봉천동,1706,11620,,,
현대,1991,30000,2013,12,11,84.44,14,신림동,255-189,11620,,,
두산,2000,36500,2013,12,12,59.92,3,봉천동,1708,11620,,,
두산,2000,45000,2013,12,12,84.87,12,봉천동,1708,11620,,,
두산,2000,32000,2013,12,12,59.92,9,봉천동,1708,11620,,,
봉천동아,2000,25000,2013,12,12,59.76,21,봉천동,1703,11620,,,
관악드림(삼성),2003,40600,2013,12,13,84.96,7,봉천동,1712,11620,,,
남현동한일유앤아이,2005,43300,2013,12,13,84.99,3,남현동,1136,11620,,,
벽산블루밍,2005,30000,2013,12,13,59.99,13,봉천동,1718,11620,,,
봉천우성,2000,40000,2013,12,13,114.78,4,봉천동,1706,11620,,,
서초그린,2005,41000,2013,12,13,84.84,3,신림동,1732,11620,,,
관악드림(삼성),2003,48000,2013,12,14,114.75,22,봉천동,1712,11620,,,
두산,2000,42000,2013,12,14,84.87,3,봉천동,1708,11620,,,
두산,2000,49800,2013,12,14,114.99,7,봉천동,1708,11620,,,
봉천동아,2000,38800,2013,12,14,84.87,17,봉천동,1703,11620,,,
봉천동아,2000,28700,2013,12,14,59.76,13,봉천동,1703,11620,,,
신림현대,1993,25500,2013,12,14,59.85,12,신림동,1694,11620,,,
신림현대,1993,18950,2013,12,14,34.86,1,신림동,1694,11620,,,
은천1,2001,48500,2013,12,14,84.65,9,봉천동,1707,11620,,,
관악드림(동아),2003,32900,2013,12,15,60,23,봉천동,1712,11620,,,
복권,1971,14000,2013,12,15,47.61,6,봉천동,645-87,11620,,,
삼성산주공(주공3단지),2000,37800,2013,12,15,113.31,13,신림동,1714,11620,,,
청암두산위브센티움,2005,38000,2013,12,15,84.505,11,신림동,86-3,11620,,,
관악드림(동아),2003,39500,2013,12,16,84.96,20,봉천동,1712,11620,,,
국제산장,1993,22700,2013,12,16,59.94,3,신림동,1693,11620,,,
라이프,1996,22800,2013,12,16,59.04,15,신림동,1700,11620,,,
벽산블루밍,2005,47000,2013,12,16,114.99,7,봉천동,1718,11620,,,
벽산블루밍,2005,27400,2013,12,16,59.99,10,봉천동,1718,11620,,,
보라매삼성,1996,40000,2013,12,16,84.84,13,봉천동,1698-1,11620,,,
신림2차푸르지오,2007,40500,2013,12,16,84.8098,7,신림동,1736,11620,,,
에셀비전21,2003,30500,2013,12,16,84.64,1,신림동,1720,11620,,,
예성2차그린캐슬,2004,49000,2013,12,16,99.51,8,남현동,1134,11620,,,
은천2단지아파트,2000,33200,2013,12,16,59.93,12,봉천동,1707-1,11620,,,
은천2단지아파트,2000,27000,2013,12,16,49.95,6,봉천동,1707-1,11620,,,
관악드림(동아),2003,38800,2013,12,17,84.96,9,봉천동,1712,11620,,,
관악드림(삼성),2003,40300,2013,12,17,84.96,19,봉천동,1712,11620,,,
두산,2000,33800,2013,12,17,59.92,13,봉천동,1708,11620,,,
벽산블루밍,2005,45300,2013,12,17,114.99,13,봉천동,1718,11620,,,
봉천우성,2000,42300,2013,12,17,114.78,22,봉천동,1706,11620,,,
서울대입구아이원(1560-62),2006,37300,2013,12,17,59.96,5,봉천동,1560-62,11620,,,
신림2차현대,1996,33600,2013,12,17,84.6,13,신림동,551-9,11620,,,
건영1,1984,15450,2013,12,18,41.04,6,신림동,746-43,11620,,,
관악드림(동아),2003,30900,2013,12,18,60,17,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,37000,2013,12,18,84.97,3,신림동,1735-1,11620,,,
봉천우성,2000,27500,2013,12,18,59.76,5,봉천동,1706,11620,,,
코스모그린,2012,9000,2013,12,18,12.21,10,신림동,1425-4,11620,,,
코스모그린,2012,9000,2013,12,18,12.21,5,신림동,1425-4,11620,,,
국제산장,1993,26000,2013,12,19,84.15,2,신림동,1693,11620,,,
벽산블루밍,2005,42400,2013,12,19,84.99,16,봉천동,1718,11620,,,
벽산블루밍,2005,28000,2013,12,19,59.99,13,봉천동,1718,11620,,,
봉천우성,2000,39000,2013,12,19,84.96,11,봉천동,1706,11620,,,
봉천우성,2000,38000,2013,12,19,84.96,10,봉천동,1706,11620,,,
신화아트벨리2차,2005,29000,2013,12,19,78.02,2,신림동,587-97,11620,,,
LIG대학마을(건영아파트3차),1996,29800,2013,12,20,69.17,3,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,36000,2013,12,20,84.82,1,신림동,1703-1,11620,,,
강남,1974,11000,2013,12,20,42.35,5,신림동,1644,11620,,,
건영1,1984,32300,2013,12,20,74.22,6,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,50000,2013,12,20,114.7,20,신림동,1735,11620,,,
벽산블루밍,2005,26600,2013,12,20,59.99,22,봉천동,1718,11620,,,
봉천우성,2000,28400,2013,12,20,59.76,7,봉천동,1706,11620,,,
신림현대,1993,31900,2013,12,20,82.2,13,신림동,1694,11620,,,
제창그로힐,2004,34000,2013,12,20,84.23,10,신림동,1728,11620,,,
한라타운아파트,2001,26000,2013,12,20,79.4345,1,신림동,763,11620,,,
해태보라매타워,1996,36250,2013,12,20,84.04,6,봉천동,729-32,11620,,,
현대(관악),1992,41000,2013,12,20,116.86,12,봉천동,1000,11620,,,
현대(관악),1992,25000,2013,12,20,58.59,1,봉천동,1000,11620,,,
현대(관악),1992,24500,2013,12,20,58.59,15,봉천동,1000,11620,,,
건영1,1984,31000,2013,12,21,74.22,10,신림동,746-43,11620,,,
관악드림(삼성),2003,27700,2013,12,21,59.85,2,봉천동,1712,11620,,,
관악푸르지오,2004,31700,2013,12,21,59.58,17,봉천동,1717,11620,,,
벽산블루밍,2005,42000,2013,12,21,84.99,20,봉천동,1718,11620,,,
봉천우성,2000,45400,2013,12,21,114.78,13,봉천동,1706,11620,,,
서울대입구삼성,1999,34500,2013,12,21,59.78,10,봉천동,1591-2,11620,,,
은천2단지아파트,2000,32900,2013,12,21,59.93,12,봉천동,1707-1,11620,,,
은천2단지아파트,2000,25000,2013,12,21,49.95,3,봉천동,1707-1,11620,,,
은천2단지아파트,2000,33000,2013,12,21,59.93,10,봉천동,1707-1,11620,,,
현대(관악),1992,24500,2013,12,21,58.59,2,봉천동,1000,11620,,,
관악드림(동아),2003,48000,2013,12,22,114.75,10,봉천동,1712,11620,,,
신림현대,1993,26000,2013,12,22,59.85,11,신림동,1694,11620,,,
관악산휴먼시아1단지,2008,42000,2013,12,23,114.7,7,신림동,1735-1,11620,,,
관악산휴먼시아2단지,2008,47000,2013,12,23,114.7,18,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,29200,2013,12,23,59.96,9,신림동,1735,11620,,,
관악푸르지오,2004,42500,2013,12,23,84.2,6,봉천동,1717,11620,,,
봉천동아,2000,27000,2013,12,23,59.76,3,봉천동,1703,11620,,,
봉천우성,2000,38000,2013,12,23,84.96,9,봉천동,1706,11620,,,
봉천우성,2000,40000,2013,12,23,84.96,4,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,26000,2013,12,23,58.55,9,신림동,1714,11620,,,
서울대입구아이원(1560-61),2006,51000,2013,12,23,84.89,9,봉천동,1560-61,11620,,,
은천1,2001,42850,2013,12,23,84.65,8,봉천동,1707,11620,,,
인헌,1998,27500,2013,12,23,59.75,4,봉천동,1725,11620,,,
초원,1999,21200,2013,12,23,59.93,15,신림동,1712,11620,,,
늘푸른,2007,24000,2013,12,24,79.18,4,신림동,610-265,11620,,,
동부,1993,25850,2013,12,24,50.57,11,신림동,1695,11620,,,
봉천우성,2000,40000,2013,12,24,114.78,6,봉천동,1706,11620,,,
서울대입구아이원(1560-62),2006,40000,2013,12,24,84.92,1,봉천동,1560-62,11620,,,
서울대입구아이원(1560-62),2006,44500,2013,12,24,84.92,5,봉천동,1560-62,11620,,,
신림동쌍용아파트,1998,24000,2013,12,24,59.26,7,신림동,1686,11620,,,
봉천우성,2000,36800,2013,12,25,84.96,3,봉천동,1706,11620,,,
봉천우성,2000,36500,2013,12,25,84.96,7,봉천동,1706,11620,,,
우민조원,2003,30000,2013,12,25,73.36,19,신림동,1719,11620,,,
건영1,1984,25700,2013,12,26,60.27,10,신림동,746-43,11620,,,
관악드림(동아),2003,28500,2013,12,26,59.85,12,봉천동,1712,11620,,,
관악드림(삼성),2003,31000,2013,12,26,59.83,10,봉천동,1712,11620,,,
관악드림(동아),2003,32750,2013,12,27,60,19,봉천동,1712,11620,,,
국제산장,1993,29000,2013,12,27,84.15,3,신림동,1693,11620,,,
봉천동아,2000,25900,2013,12,27,59.76,1,봉천동,1703,11620,,,
봉천우성,2000,42400,2013,12,27,114.78,13,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,24900,2013,12,27,58.55,5,신림동,1714,11620,,,
태흥,1995,22900,2013,12,27,59.86,8,신림동,1698,11620,,,
관악동부센트레빌,2004,46500,2013,12,28,84.7,16,봉천동,1719,11620,,,
관악캠퍼스타워,1998,13270,2013,12,28,26.76,11,봉천동,875-1,11620,,,
관악푸르지오,2004,57200,2013,12,28,114.69,19,봉천동,1717,11620,,,
관악푸르지오,2004,42600,2013,12,28,84.75,19,봉천동,1717,11620,,,
관악푸르지오,2004,34000,2013,12,28,59.58,8,봉천동,1717,11620,,,
두산,2000,52000,2013,12,28,114.99,14,봉천동,1708,11620,,,
벽산블루밍,2005,28000,2013,12,28,59.99,16,봉천동,1718,11620,,,
벽산블루밍,2005,50000,2013,12,28,114.99,17,봉천동,1718,11620,,,
봉천동아,2000,37800,2013,12,28,84.87,2,봉천동,1703,11620,,,
봉천우성,2000,36300,2013,12,28,84.96,10,봉천동,1706,11620,,,
예촌BC,2004,28000,2013,12,28,77.15,4,남현동,1072-47,11620,,,
현대(관악),1992,26750,2013,12,28,58.59,13,봉천동,1000,11620,,,
낙성대현대아파트,1988,54000,2013,12,29,136.11,10,봉천동,179-58,11620,,,
관악푸르지오,2004,31400,2013,12,30,59.58,21,봉천동,1717,11620,,,
금강아미움(106동),2010,37000,2013,12,30,71.3453,6,봉천동,1522-31,11620,,,
낙성대현대홈타운,2002,50000,2013,12,30,114.966,10,봉천동,1713,11620,,,
동부,1993,45800,2013,12,30,84.95,11,신림동,1695,11620,,,
봉천우성,2000,39300,2013,12,30,84.96,3,봉천동,1706,11620,,,
봉천우성,2000,29100,2013,12,30,59.76,13,봉천동,1706,11620,,,
서울대입구아이원(1560-62),2006,33500,2013,12,30,59.96,1,봉천동,1560-62,11620,,,
신림현대,1993,35000,2013,12,30,105.36,6,신림동,1694,11620,,,
에메랄드105동,2012,39000,2013,12,30,96.59,2,봉천동,41-261,11620,,,
건영6,1999,53000,2013,12,31,107.7,6,봉천동,1701,11620,,,
건영6,1999,42000,2013,12,31,82.75,7,봉천동,1701,11620,,,
관악드림(동아),2003,28600,2013,12,31,59.85,4,봉천동,1712,11620,,,
관악푸르지오,2004,34000,2013,12,31,59.58,21,봉천동,1717,11620,,,
동마,1995,22000,2013,12,31,59.99,12,신림동,1699,11620,,,
동부,1993,25700,2013,12,31,50.57,16,신림동,1695,11620,,,
