단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문영마운틴,2003,56000,2023,11,1,83.27,4,남현동,1072-57,11620,중개거래,,
신림현대,1993,95000,2023,11,1,119.49,13,신림동,1694,11620,중개거래,,
관악푸르지오,2004,102000,2023,11,3,84.2,8,봉천동,1717,11620,중개거래,,
봉천동아,2000,95000,2023,11,3,114.69,17,봉천동,1703,11620,중개거래,,
건영2,1988,41500,2023,11,4,59.76,7,신림동,721-2,11620,중개거래,,
벽산블루밍,2005,76500,2023,11,6,84.99,4,봉천동,1718,11620,중개거래,,
주공1,1995,41000,2023,11,6,59.5,15,신림동,1704-1,11620,중개거래,,
프라비다M,2014,15000,2023,11,6,15.66,8,봉천동,893-1,11620,중개거래,,
보라매해담채,2012,14000,2023,11,7,12.89,2,신림동,497-5,11620,중개거래,,
보라매해담채,2012,13630,2023,11,7,12.89,2,신림동,497-5,11620,중개거래,,
보라매해담채,2012,14000,2023,11,7,13.23,2,신림동,497-5,11620,중개거래,,
은천1,2001,90000,2023,11,7,84.65,13,봉천동,1707,11620,중개거래,,
코스모블루,2012,14000,2023,11,7,14.25,7,봉천동,863-9,11620,중개거래,,
두산,2000,99000,2023,11,8,84.87,17,봉천동,1708,11620,중개거래,,
관악드림(삼성),2003,89000,2023,11,9,84.96,14,봉천동,1712,11620,중개거래,,
관악산휴먼시아2단지,2008,70000,2023,11,10,84.97,15,신림동,1735,11620,직거래,,
신림푸르지오,2005,91000,2023,11,12,84.79,20,신림동,1730,11620,중개거래,,
보라매삼성,1996,82700,2023,11,13,84.84,3,봉천동,1698-1,11620,중개거래,,
관악드림(삼성),2003,68900,2023,11,14,59.85,14,봉천동,1712,11620,중개거래,,
닷컴힐즈(1653-3),2023,73000,2023,11,15,49.01,8,봉천동,1653-3,11620,중개거래,,
벽산블루밍,2005,85000,2023,11,15,84.99,19,봉천동,1718,11620,중개거래,,
서울대입구아이원(1560-62),2006,76500,2023,11,15,59.96,2,봉천동,1560-62,11620,중개거래,,
벽산블루밍,2005,69100,2023,11,17,59.99,12,봉천동,1718,11620,중개거래,,
반석푸른숲,2006,85000,2023,11,18,84.12,8,봉천동,1723,11620,중개거래,,
힐스테이트뉴포레,2022,125000,2023,11,18,84.9433,21,신림동,1746,11620,중개거래,,
힐스테이트뉴포레,2022,125000,2023,11,18,84.9433,21,신림동,1746,11620,중개거래,,
건영1,1984,53500,2023,11,19,60.27,6,신림동,746-43,11620,중개거래,,
프라비다M,2014,31000,2023,11,19,30.12,15,봉천동,893-1,11620,중개거래,,
관악파크푸르지오,2014,72000,2023,11,20,84.99,6,봉천동,1728,11620,직거래,,
두산,2000,85400,2023,11,21,59.92,14,봉천동,1708,11620,중개거래,,
라이프미성,1982,52000,2023,11,22,93.79,1,신림동,1656,11620,중개거래,,
관악미래가,2004,76000,2023,11,23,129.87,3,봉천동,148-129,11620,중개거래,,
건영4,1997,64000,2023,11,24,84.89,10,신림동,1702-1,11620,중개거래,,
관악월드메르디앙,2005,59900,2023,11,24,79.27,3,봉천동,1724,11620,중개거래,,
관악파크푸르지오,2014,93000,2023,11,24,84.98,12,봉천동,1728,11620,중개거래,,
관악파크푸르지오,2014,81000,2023,11,24,59.98,7,봉천동,1728,11620,중개거래,,
신림푸르지오,2005,125000,2023,11,25,138.64,19,신림동,1730,11620,중개거래,,
프라비다2,2013,17500,2023,11,25,20.45,8,봉천동,867-12,11620,중개거래,,
관악산휴먼시아2단지,2008,70000,2023,11,26,84.97,7,신림동,1735,11620,중개거래,,
봉천동아,2000,85000,2023,11,26,84.87,18,봉천동,1703,11620,중개거래,,
네스코수피아,2021,51000,2023,11,27,38.64,14,남현동,602-27,11620,중개거래,,
뉴그린아파트,2011,60000,2023,11,27,83.75,5,봉천동,1598-49,11620,직거래,,
관악산휴먼시아1단지,2008,67000,2023,11,28,84.97,9,신림동,1735-1,11620,중개거래,,
관악드림(삼성),2003,88500,2023,11,29,84.96,10,봉천동,1712,11620,중개거래,,
관악드림(삼성),2003,74000,2023,11,29,60,5,봉천동,1712,11620,중개거래,,
신안,1978,43000,2023,11,30,55.21,2,신림동,10-10,11620,중개거래,,
