단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영4,1997,38000,2017,2,1,84.89,16,신림동,1702-1,11620,,,
두산,2000,55500,2017,2,1,84.87,12,봉천동,1708,11620,,,
두산,2000,40000,2017,2,1,59.92,6,봉천동,1708,11620,,,
LIG대학마을(건영아파트3차),1996,38000,2017,2,2,84.82,6,신림동,1703-1,11620,,,
두산,2000,40950,2017,2,2,59.92,1,봉천동,1708,11620,,,
로마아트빌,2003,31150,2017,2,2,84.47,2,봉천동,635-457,11620,,,
벽산블루밍,2005,35000,2017,2,2,59.99,3,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,29250,2017,2,2,58.55,11,신림동,1714,11620,,,
신림현대,1993,48500,2017,2,2,119.49,3,신림동,1694,11620,,,
태영,1997,28000,2017,2,2,49.92,14,신림동,1424-28,11620,,,
금강아미움(105동),2010,42800,2017,2,3,71.3453,1,봉천동,1522-32,11620,,,
봉천동아,2000,46000,2017,2,3,84.87,8,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,32000,2017,2,3,83.21,7,신림동,1714,11620,,,
신림동쌍용아파트,1998,42500,2017,2,3,114.92,12,신림동,1686,11620,,,
현대(관악),1992,32800,2017,2,3,58.59,11,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,30400,2017,2,4,58.9,3,신림동,1703-1,11620,,,
관악드림(삼성),2003,38300,2017,2,4,59.83,24,봉천동,1712,11620,,,
관악유앤아이,2009,46400,2017,2,4,84.885,10,봉천동,1727,11620,,,
관악캠퍼스타워,1998,15500,2017,2,4,26.76,8,봉천동,875-1,11620,,,
관악푸르지오,2004,50400,2017,2,4,84.2,3,봉천동,1717,11620,,,
벽산블루밍,2005,42400,2017,2,4,84.99,15,봉천동,1718,11620,,,
봉천동아,2000,35700,2017,2,4,59.76,4,봉천동,1703,11620,,,
봉천우성,2000,38700,2017,2,4,59.76,12,봉천동,1706,11620,,,
봉천우성,2000,48200,2017,2,4,114.78,4,봉천동,1706,11620,,,
브라운스톤관악,2005,39000,2017,2,4,59.67,4,봉천동,1721,11620,,,
서희스타힐스,2015,37000,2017,2,4,59.82,5,봉천동,1729,11620,,,
은천1,2001,54500,2017,2,4,84.65,13,봉천동,1707,11620,,,
태영,1997,22650,2017,2,4,42.24,10,신림동,1424-28,11620,,,
브라운스톤관악,2005,40000,2017,2,5,59.67,6,봉천동,1721,11620,,,
LIG대학마을(건영아파트3차),1996,33000,2017,2,6,69.17,4,신림동,1703-1,11620,,,
강남,1974,16100,2017,2,6,42.36,2,신림동,1644,11620,,,
관악푸르지오,2004,52000,2017,2,6,84.2,6,봉천동,1717,11620,,,
금호2,1998,32000,2017,2,6,59.96,7,신림동,1706,11620,,,
벽산블루밍,2005,33800,2017,2,6,59.99,20,봉천동,1718,11620,,,
브라운스톤관악,2005,47200,2017,2,6,84.41,11,봉천동,1721,11620,,,
코스모블루,2012,12000,2017,2,6,14.47,6,봉천동,863-9,11620,,,
프라비다M,2014,27600,2017,2,6,30.01,15,봉천동,893-1,11620,,,
프라비다트라움,2013,12700,2017,2,6,14.05,6,신림동,1433-55,11620,,,
효림다온,2007,42000,2017,2,6,84.79,1,신림동,1737,11620,,,
LIG대학마을(건영아파트3차),1996,43200,2017,2,7,84.82,8,신림동,1703-1,11620,,,
LIG대학마을(건영아파트3차),1996,41250,2017,2,7,84.82,10,신림동,1703-1,11620,,,
관악푸르지오,2004,51800,2017,2,7,84.2,9,봉천동,1717,11620,,,
더블유에스타워,2013,19500,2017,2,7,25.12,9,봉천동,463-1,11620,,,
라이프미성,1982,35350,2017,2,7,71.31,4,신림동,1656,11620,,,
벽산블루밍,2005,45300,2017,2,7,84.99,10,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,29400,2017,2,7,58.55,12,신림동,1714,11620,,,
현대(관악),1992,46750,2017,2,7,105.84,8,봉천동,1000,11620,,,
관악산휴먼시아2단지,2008,50700,2017,2,8,114.7,10,신림동,1735,11620,,,
그대家,2003,27500,2017,2,8,59.6,25,신림동,1727,11620,,,
두영,2002,39600,2017,2,8,84.87,5,신림동,1717,11620,,,
라이프,1996,29000,2017,2,8,59.04,5,신림동,1700,11620,,,
무학,1998,32000,2017,2,8,75.23,6,봉천동,1531-39,11620,,,
신림동신도브래뉴,2003,46500,2017,2,8,81.42,14,신림동,1722,11620,,,
관악푸르지오,2004,54500,2017,2,9,114.69,6,봉천동,1717,11620,,,
길성,2001,41500,2017,2,9,84.93,4,봉천동,1597-10,11620,,,
두산,2000,55800,2017,2,9,114.99,15,봉천동,1708,11620,,,
두산,2000,46500,2017,2,9,59.92,15,봉천동,1708,11620,,,
벽산블루밍,2005,36000,2017,2,9,59.99,16,봉천동,1718,11620,,,
봉천우성,2000,47700,2017,2,9,84.96,6,봉천동,1706,11620,,,
봉천우성,2000,45800,2017,2,9,84.96,9,봉천동,1706,11620,,,
브라운스톤관악,2005,47000,2017,2,9,84.41,11,봉천동,1721,11620,,,
신림현대,1993,23300,2017,2,9,34.86,14,신림동,1694,11620,,,
파로스프라자(1738-1),2009,31000,2017,2,9,84.17,5,신림동,1738-1,11620,,,
프라비다트라움,2013,12900,2017,2,9,14.06,5,신림동,1433-55,11620,,,
현대(관악),1992,44700,2017,2,9,116.72,2,봉천동,1000,11620,,,
관악드림(삼성),2003,54500,2017,2,10,114.75,11,봉천동,1712,11620,,,
금호2,1998,60000,2017,2,10,114.97,7,신림동,1706,11620,,,
봉천우성,2000,37000,2017,2,10,59.76,17,봉천동,1706,11620,,,
봉천우성,2000,45800,2017,2,10,114.78,3,봉천동,1706,11620,,,
은천1,2001,54300,2017,2,10,84.83,4,봉천동,1707,11620,,,
현대(관악),1992,34100,2017,2,10,68.8,15,봉천동,1000,11620,,,
갑을,1998,36000,2017,2,11,59.86,13,봉천동,1700,11620,,,
관악드림(동아),2003,40500,2017,2,11,60,17,봉천동,1712,11620,,,
관악드림(삼성),2003,43600,2017,2,11,84.96,4,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,35450,2017,2,11,59.99,16,신림동,1735,11620,,,
낙성대현대아파트,1988,38500,2017,2,11,61.74,11,봉천동,179-58,11620,,,
두산,2000,57300,2017,2,11,114.99,3,봉천동,1708,11620,,,
벽산블루밍,2005,37400,2017,2,11,59.99,13,봉천동,1718,11620,,,
봉천동아,2000,46300,2017,2,11,114.69,1,봉천동,1703,11620,,,
프라비다M,2014,15200,2017,2,11,15.66,14,봉천동,893-1,11620,,,
늘푸른3차,2007,38000,2017,2,12,84.72,2,봉천동,1690-168,11620,,,
아데나,2010,12800,2017,2,12,17.94,8,신림동,534-1,11620,,,
관악동부센트레빌,2004,43300,2017,2,13,59.8,1,봉천동,1719,11620,,,
낙성대에메랄드,2006,36500,2017,2,13,76.91,3,봉천동,1690-158,11620,,,
두산,2000,52800,2017,2,13,84.87,23,봉천동,1708,11620,,,
로마,2003,33500,2017,2,13,76.03,6,신림동,1725,11620,,,
벽산블루밍,2005,49000,2017,2,13,114.97,8,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,35000,2017,2,13,113.31,2,신림동,1714,11620,,,
신림현대,1993,40000,2017,2,13,82.2,9,신림동,1694,11620,,,
현대(관악),1992,36000,2017,2,13,68.8,7,봉천동,1000,11620,,,
건영1,1984,35000,2017,2,14,74.22,1,신림동,746-43,11620,,,
봉천동아,2000,35000,2017,2,14,59.76,2,봉천동,1703,11620,,,
삼성산주공(주공3단지),2000,34850,2017,2,14,83.21,19,신림동,1714,11620,,,
벽산블루밍,2005,35700,2017,2,15,84.95,1,신림동,1733,11620,,,
삼성산주공(주공3단지),2000,29000,2017,2,15,58.55,12,신림동,1714,11620,,,
강남,1974,16800,2017,2,16,50.17,6,신림동,1644,11620,,,
관악드림(동아),2003,47500,2017,2,16,84.96,10,봉천동,1712,11620,,,
관악드림(동아),2003,52200,2017,2,16,114.75,5,봉천동,1712,11620,,,
관악드림(삼성),2003,45500,2017,2,16,84.96,9,봉천동,1712,11620,,,
두산,2000,56800,2017,2,16,114.99,16,봉천동,1708,11620,,,
두산,2000,49000,2017,2,16,84.87,1,봉천동,1708,11620,,,
복권,1971,13000,2017,2,16,47.61,4,봉천동,645-87,11620,,,
은선파인빌,2004,29500,2017,2,16,74.7,2,봉천동,464-41,11620,,,
