단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1984,19650,2016,8,1,41.04,8,신림동,746-43,11620,,,
관악산휴먼시아2단지,2008,42900,2016,8,1,84.97,17,신림동,1735,11620,,,
낙성대현대홈타운,2002,63000,2016,8,1,114.966,7,봉천동,1713,11620,,,
동부,1993,50000,2016,8,1,114.71,1,신림동,1695,11620,,,
두산,2000,47500,2016,8,1,84.87,4,봉천동,1708,11620,,,
라이프미성,1982,42900,2016,8,1,91.24,7,신림동,1656,11620,,,
신림동신도브래뉴,2003,46000,2016,8,1,84.95,12,신림동,1722,11620,,,
에메랄드103동,2012,40000,2016,8,1,83.44,5,봉천동,41-265,11620,,,
현대(관악),1992,42250,2016,8,1,84.74,4,봉천동,1000,11620,,,
다청림라인씨티,2016,28000,2016,8,2,30.67,9,남현동,602-17,11620,,,
다청림라인씨티,2016,28000,2016,8,2,30.67,6,남현동,602-17,11620,,,
다청림라인씨티,2016,28400,2016,8,2,32.15,5,남현동,602-17,11620,,,
닷컴오뜨빌,2003,51000,2016,8,2,112.26,6,봉천동,1592-17,11620,,,
반석푸른숲,2006,52500,2016,8,2,84.12,1,봉천동,1723,11620,,,
건영1,1984,34000,2016,8,3,74.16,2,신림동,746-43,11620,,,
봉천우성,2000,51000,2016,8,3,114.78,10,봉천동,1706,11620,,,
서초,2003,33500,2016,8,3,77.75,9,신림동,1724,11620,,,
강남,1974,16400,2016,8,4,46.72,1,신림동,1644,11620,,,
관악드림(삼성),2003,42700,2016,8,4,84.96,3,봉천동,1712,11620,,,
관악푸르지오,2004,51900,2016,8,4,84.2,19,봉천동,1717,11620,,,
국제산장,1993,25000,2016,8,4,59.94,3,신림동,1693,11620,,,
다청림라인씨티,2016,28400,2016,8,4,32.15,12,남현동,602-17,11620,,,
다청림라인씨티,2016,28000,2016,8,4,30.67,4,남현동,602-17,11620,,,
두산,2000,42500,2016,8,4,59.92,3,봉천동,1708,11620,,,
무학,1998,32500,2016,8,4,81.95,3,봉천동,1531-39,11620,,,
봉천우성,2000,48500,2016,8,4,114.78,9,봉천동,1706,11620,,,
새진7차,2005,38500,2016,8,4,84.75,6,봉천동,180-380,11620,,,
신림현대,1993,41900,2016,8,4,82.2,9,신림동,1694,11620,,,
은천1,2001,51500,2016,8,4,84.83,4,봉천동,1707,11620,,,
강남,1974,15900,2016,8,5,42.35,1,신림동,1644,11620,,,
관악드림(동아),2003,36000,2016,8,5,59.85,14,봉천동,1712,11620,,,
관악드림(삼성),2003,46400,2016,8,5,84.96,21,봉천동,1712,11620,,,
낙성대현대홈타운,2002,61900,2016,8,5,114.919,13,봉천동,1713,11620,,,
다청림라인씨티,2016,28400,2016,8,5,32.15,10,남현동,602-17,11620,,,
두산,2000,48000,2016,8,5,84.87,14,봉천동,1708,11620,,,
두산,2000,44500,2016,8,5,59.92,3,봉천동,1708,11620,,,
두산,2000,42500,2016,8,5,59.92,23,봉천동,1708,11620,,,
두산,2000,50800,2016,8,5,84.87,21,봉천동,1708,11620,,,
벽산블루밍,2005,54500,2016,8,5,114.97,12,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,43400,2016,8,5,113.31,19,신림동,1714,11620,,,
신림현대,1993,32000,2016,8,5,59.85,6,신림동,1694,11620,,,
신림현대,1993,22800,2016,8,5,34.86,13,신림동,1694,11620,,,
인헌,1998,29500,2016,8,5,59.75,2,봉천동,1725,11620,,,
(685-103),2005,17000,2016,8,6,50.67,1,봉천동,685-103,11620,,,
강남,1974,16500,2016,8,6,46.72,3,신림동,1644,11620,,,
관악드림(동아),2003,47500,2016,8,6,114.75,1,봉천동,1712,11620,,,
관악드림(동아),2003,46300,2016,8,6,84.96,18,봉천동,1712,11620,,,
관악드림(삼성),2003,40300,2016,8,6,60,17,봉천동,1712,11620,,,
관악드림(삼성),2003,43600,2016,8,6,84.96,1,봉천동,1712,11620,,,
관악산휴먼시아1단지,2008,47500,2016,8,6,114.7,12,신림동,1735-1,11620,,,
다청림라인씨티,2016,28400,2016,8,6,32.15,8,남현동,602-17,11620,,,
다청림라인씨티,2016,28400,2016,8,6,32.15,12,남현동,602-17,11620,,,
다청림라인씨티,2016,28400,2016,8,6,32.15,4,남현동,602-17,11620,,,
두산,2000,59500,2016,8,6,114.99,17,봉천동,1708,11620,,,
벽산블루밍,2005,46000,2016,8,6,84.99,14,봉천동,1718,11620,,,
벽산블루밍,2005,54500,2016,8,6,114.97,7,봉천동,1718,11620,,,
브라운스톤관악,2005,37500,2016,8,6,59.67,1,봉천동,1721,11620,,,
삼성산주공(주공3단지),2000,43000,2016,8,6,113.31,23,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,34900,2016,8,6,83.21,6,신림동,1714,11620,,,
서초,2003,31500,2016,8,6,77.2,8,신림동,1724,11620,,,
신화아트벨리2차,2005,29000,2016,8,6,68.55,5,신림동,587-97,11620,,,
주공1,1995,26300,2016,8,6,59.5,10,신림동,1704-1,11620,,,
국제산장,1993,31000,2016,8,7,84.15,15,신림동,1693,11620,,,
국제산장,1993,25500,2016,8,7,59.94,8,신림동,1693,11620,,,
다청림라인씨티,2016,28400,2016,8,7,32.15,7,남현동,602-17,11620,,,
다청림라인씨티,2016,28400,2016,8,7,32.15,9,남현동,602-17,11620,,,
벽산블루밍,2005,31300,2016,8,7,59.96,3,신림동,1733,11620,,,
프라비다1,2012,15300,2016,8,7,14.38,14,봉천동,869-3,11620,,,
프라비다M,2014,26800,2016,8,7,30.12,13,봉천동,893-1,11620,,,
관악드림(삼성),2003,45500,2016,8,8,84.96,6,봉천동,1712,11620,,,
관악푸르지오,2004,50000,2016,8,8,84.75,5,봉천동,1717,11620,,,
국제산장,1993,33500,2016,8,8,84.15,11,신림동,1693,11620,,,
다청림라인씨티,2016,28400,2016,8,8,32.15,5,남현동,602-17,11620,,,
다청림라인씨티,2016,28400,2016,8,8,32.15,6,남현동,602-17,11620,,,
다청림라인씨티,2016,28400,2016,8,8,32.15,4,남현동,602-17,11620,,,
선경,1996,26300,2016,8,8,50.49,5,봉천동,1697,11620,,,
신림현대,1993,41100,2016,8,8,105.36,1,신림동,1694,11620,,,
신림현대,1993,38500,2016,8,8,82.2,12,신림동,1694,11620,,,
신림현대,1993,29000,2016,8,8,59.85,1,신림동,1694,11620,,,
현대,1991,28000,2016,8,8,84.44,1,신림동,255-189,11620,,,
관악동부센트레빌,2004,54800,2016,8,9,84.7,17,봉천동,1719,11620,,,
관악동부센트레빌,2004,51800,2016,8,9,84.7,2,봉천동,1719,11620,,,
관악드림(삼성),2003,40500,2016,8,9,60,19,봉천동,1712,11620,,,
관악월드메르디앙,2005,43300,2016,8,9,84.56,12,봉천동,1724,11620,,,
관악위버폴리스,2010,58750,2016,8,9,107.08,12,봉천동,859-17,11620,,,
