단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악파크푸르지오,2014,84800,2025,12,1,59.98,5,봉천동,1728,11620,중개거래,개인,개인
보라매삼성,1996,101000,2025,12,1,84.84,6,봉천동,1698-1,11620,중개거래,개인,개인
보라매삼성,1996,99500,2025,12,1,84.84,6,봉천동,1698-1,11620,중개거래,개인,개인
봉천우성,2000,94900,2025,12,1,84.96,6,봉천동,1706,11620,중개거래,개인,개인
서울대입구아이원(1560-62),2006,96000,2025,12,1,59.96,8,봉천동,1560-62,11620,중개거래,개인,개인
e편한세상서울대입구2차,2020,118000,2025,12,2,59.87,12,봉천동,1733,11620,중개거래,개인,개인
봉천동아,2000,86500,2025,12,2,84.87,1,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,73000,2025,12,2,59.76,1,봉천동,1703,11620,중개거래,개인,개인
봉천동아,2000,96800,2025,12,2,84.87,22,봉천동,1703,11620,중개거래,개인,개인
현대(관악),1992,103500,2025,12,2,105.84,10,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,105000,2025,12,2,116.72,2,봉천동,1000,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,69700,2025,12,3,84.97,16,신림동,1735,11620,중개거래,개인,개인
반석푸른숲,2006,58000,2025,12,3,58.67,2,봉천동,1723,11620,중개거래,개인,개인
벽산블루밍,2005,93700,2025,12,3,84.99,21,봉천동,1718,11620,중개거래,개인,개인
봉천우성,2000,99000,2025,12,3,114.78,25,봉천동,1706,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,61000,2025,12,4,59.99,14,신림동,1735,11620,중개거래,개인,개인
두산,2000,117500,2025,12,4,84.87,17,봉천동,1708,11620,중개거래,개인,개인
보라매삼성,1996,100000,2025,12,4,84.84,4,봉천동,1698-1,11620,중개거래,개인,개인
서울대입구아이원(1560-61),2006,95000,2025,12,4,59.96,12,봉천동,1560-61,11620,중개거래,개인,개인
그대家,2003,65800,2025,12,5,84.77,12,신림동,1727,11620,중개거래,개인,개인
예성그랑펠리체,2007,102000,2025,12,5,83.59,3,남현동,1138,11620,중개거래,개인,개인
프라비다M,2014,32000,2025,12,5,30.01,16,봉천동,893-1,11620,중개거래,개인,개인
현대(관악),1992,74500,2025,12,5,58.59,1,봉천동,1000,11620,중개거래,개인,개인
현대(관악),1992,82500,2025,12,5,58.59,12,봉천동,1000,11620,중개거래,개인,개인
관악드림(동아),2003,109500,2025,12,6,84.96,11,봉천동,1712,11620,중개거래,개인,개인
관악드림(삼성),2003,105000,2025,12,6,114.75,2,봉천동,1712,11620,중개거래,개인,개인
관악푸르지오,2004,95000,2025,12,6,59.58,18,봉천동,1717,11620,중개거래,개인,개인
두산,2000,119500,2025,12,6,84.87,14,봉천동,1708,11620,중개거래,개인,개인
보라매삼성,1996,101000,2025,12,6,84.84,2,봉천동,1698-1,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,57000,2025,12,6,83.21,17,신림동,1714,11620,중개거래,개인,개인
프라비다2,2013,16900,2025,12,6,19.61,9,봉천동,867-12,11620,중개거래,개인,개인
관악캠퍼스타워,1998,15000,2025,12,7,25.86,15,봉천동,875-1,11620,중개거래,개인,개인
대우디오슈페리움1단지,2007,84000,2025,12,7,78.4,12,봉천동,856-5,11620,중개거래,개인,개인
두산,2000,106500,2025,12,7,84.87,1,봉천동,1708,11620,중개거래,개인,개인
봉천동아,2000,104000,2025,12,7,114.69,3,봉천동,1703,11620,중개거래,개인,개인
신림현대,1993,57800,2025,12,7,59.85,15,신림동,1694,11620,중개거래,개인,개인
관악산휴먼시아1단지,2008,60000,2025,12,8,59.99,16,신림동,1735-1,11620,중개거래,개인,개인
삼성산주공(주공3단지),2000,71000,2025,12,8,113.31,19,신림동,1714,11620,중개거래,개인,개인
벽산블루밍,2005,89000,2025,12,9,59.99,8,봉천동,1718,11620,중개거래,개인,개인
서초,2003,60000,2025,12,9,77.75,11,신림동,1724,11620,중개거래,개인,개인
태흥,1995,41000,2025,12,9,59.86,3,신림동,1698,11620,중개거래,개인,개인
라이프미성,1982,70000,2025,12,10,71.31,8,신림동,1656,11620,중개거래,개인,개인
벽산블루밍,2005,94000,2025,12,10,84.99,1,봉천동,1718,11620,중개거래,개인,개인
신림푸르지오,2005,109000,2025,12,10,138.74,14,신림동,1730,11620,중개거래,개인,개인
예촌BC,2004,63000,2025,12,10,106.32,1,남현동,1072-47,11620,중개거래,개인,개인
관악산휴먼시아2단지,2008,59300,2025,12,11,59.99,9,신림동,1735,11620,중개거래,개인,개인
