단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산휴먼시아2단지,2008,52500,2009,2,1,114.7,3,신림동,1735,11620,,,
관악드림(동아),2003,30000,2009,2,2,60,15,봉천동,1712,11620,,,
관악드림(동아),2003,52000,2009,2,2,114.75,19,봉천동,1712,11620,,,
대우디오슈페리움2단지,2007,42500,2009,2,2,84.92,13,봉천동,856-1,11620,,,
서초,2003,29900,2009,2,2,77.75,10,신림동,1724,11620,,,
우림루미아트,2004,39500,2009,2,2,84.51,1,남현동,1135,11620,,,
태영,1997,22000,2009,2,2,49.92,13,신림동,1424-28,11620,,,
관악드림(삼성),2003,29000,2009,2,3,59.85,26,봉천동,1712,11620,,,
현대,1991,22000,2009,2,3,84.44,1,신림동,255-189,11620,,,
관악드림(삼성),2003,33000,2009,2,4,60,16,봉천동,1712,11620,,,
동마,1995,18850,2009,2,4,59.99,11,신림동,1699,11620,,,
벽산블루밍,2005,46500,2009,2,4,114.97,11,봉천동,1718,11620,,,
신림2차현대,1996,40000,2009,2,4,113.52,8,신림동,551-9,11620,,,
우방,1999,27000,2009,2,4,59.74,11,신림동,1715,11620,,,
은천누리에뜰,2007,32058,2009,2,4,131.91,4,봉천동,622-3,11620,,,
휴먼아파트A,2002,26000,2009,2,4,65.13,6,봉천동,1644-26,11620,,,
건영1,1984,24500,2009,2,5,60.27,8,신림동,746-43,11620,,,
은천누리에뜰,2007,32058,2009,2,5,131.91,2,봉천동,622-3,11620,,,
태성,2002,25000,2009,2,6,73,4,신림동,1580-3,11620,,,
건영1,1984,23900,2009,2,7,60.27,4,신림동,746-43,11620,,,
관악푸르지오,2004,30700,2009,2,7,59.58,16,봉천동,1717,11620,,,
늘푸른5차,2008,28000,2009,2,7,84.93,4,봉천동,1690-171,11620,,,
신림푸르지오,2005,46500,2009,2,7,84.79,18,신림동,1730,11620,,,
관악동부센트레빌,2004,33300,2009,2,8,59.75,8,봉천동,1719,11620,,,
관악드림(동아),2003,29500,2009,2,8,59.85,19,봉천동,1712,11620,,,
벽산블루밍,2005,29500,2009,2,8,59.99,7,봉천동,1718,11620,,,
청암두산위브센티움,2005,44000,2009,2,8,98.31,18,신림동,86-3,11620,,,
동아타운,1999,14000,2009,2,9,32.76,4,봉천동,1629-2,11620,,,
선경,1996,27000,2009,2,9,76.5,2,봉천동,1697,11620,,,
경원로얄시티,2004,27500,2009,2,10,69.08,7,봉천동,148-139,11620,,,
관악푸르지오,2004,45000,2009,2,11,84.2,17,봉천동,1717,11620,,,
관악푸르지오,2004,30000,2009,2,11,59.58,5,봉천동,1717,11620,,,
관악푸르지오,2004,32000,2009,2,11,59.58,19,봉천동,1717,11620,,,
두영,2002,35000,2009,2,11,115.3,11,신림동,1717,11620,,,
삼성산주공(주공3단지),2000,36000,2009,2,11,83.21,9,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,32700,2009,2,11,83.21,19,신림동,1714,11620,,,
신림푸르지오,2005,39800,2009,2,11,84.79,1,신림동,1730,11620,,,
대우디오슈페리움2단지,2007,44000,2009,2,12,84.76,15,봉천동,856-1,11620,,,
상목에버빌B,2004,22300,2009,2,12,81.595,3,신림동,1559-19,11620,,,
신림현대,1993,20000,2009,2,12,34.86,9,신림동,1694,11620,,,
은천누리에뜰,2007,39300,2009,2,12,161.7,4,봉천동,622-3,11620,,,
인헌,1998,25000,2009,2,12,59.75,3,봉천동,1725,11620,,,
효림다온,2007,33000,2009,2,12,79.07,7,신림동,1737,11620,,,
보라매갑을,2003,25000,2009,2,13,73.73,13,신림동,1718,11620,,,
관악드림(동아),2003,29500,2009,2,14,59.83,3,봉천동,1712,11620,,,
대우디오슈페리움1단지,2007,30000,2009,2,14,55.04,8,봉천동,856-5,11620,,,
반석푸른숲,2006,35000,2009,2,14,58.67,3,봉천동,1723,11620,,,
반석푸른숲,2006,31000,2009,2,14,58.67,5,봉천동,1723,11620,,,
신양,2004,21000,2009,2,14,75.82,5,봉천동,1511-29,11620,,,
인헌,1998,25500,2009,2,14,59.75,6,봉천동,1725,11620,,,
관악드림(삼성),2003,29500,2009,2,15,59.83,21,봉천동,1712,11620,,,
라이프미성,1982,27000,2009,2,15,71.31,8,신림동,1656,11620,,,
벽산타운II,2003,38000,2009,2,15,79.28,14,봉천동,1716,11620,,,
관악드림(삼성),2003,40700,2009,2,16,84.96,21,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,53750,2009,2,16,114.7,19,신림동,1735,11620,,,
관악푸르지오,2004,44500,2009,2,16,84.2,11,봉천동,1717,11620,,,
관악푸르지오,2004,31000,2009,2,16,59.58,10,봉천동,1717,11620,,,
보라매우성,1995,29000,2009,2,16,84.96,20,봉천동,1696,11620,,,
서울대입구아이원(1560-61),2006,50000,2009,2,16,113.53,2,봉천동,1560-61,11620,,,
서울대입구아이원(1560-62),2006,36800,2009,2,16,59.96,2,봉천동,1560-62,11620,,,
성원나이스,2002,30500,2009,2,16,95.14,1,남현동,602-189,11620,,,
신림2차푸르지오,2007,38000,2009,2,16,84.8098,10,신림동,1736,11620,,,
신림푸르지오,2005,42000,2009,2,16,84.79,21,신림동,1730,11620,,,
LIG대학마을(건영아파트3차),1996,45500,2009,2,17,84.82,14,신림동,1703-1,11620,,,
관악드림(동아),2003,40300,2009,2,17,84.96,25,봉천동,1712,11620,,,
관악드림(동아),2003,31000,2009,2,17,60,5,봉천동,1712,11620,,,
두산,2000,34850,2009,2,17,59.92,19,봉천동,1708,11620,,,
신림동쌍용아파트,1998,22500,2009,2,17,59.26,6,신림동,1686,11620,,,
LIG대학마을(건영아파트3차),1996,44000,2009,2,18,84.82,13,신림동,1703-1,11620,,,
그대家,2003,26000,2009,2,18,59.6,7,신림동,1727,11620,,,
봉천동아,2000,39000,2009,2,18,84.87,13,봉천동,1703,11620,,,
서울대입구삼성,1999,37000,2009,2,18,59.78,16,봉천동,1591-2,11620,,,
건영1,1984,30700,2009,2,19,74.16,6,신림동,746-43,11620,,,
관악드림(동아),2003,30800,2009,2,19,60,15,봉천동,1712,11620,,,
관악드림(동아),2003,41200,2009,2,19,84.96,15,봉천동,1712,11620,,,
두산,2000,38000,2009,2,19,59.92,14,봉천동,1708,11620,,,
신림현대,1993,27000,2009,2,19,59.85,8,신림동,1694,11620,,,
일동행복세상,2008,27000,2009,2,19,66.3,6,봉천동,41-346,11620,,,
관악드림(동아),2003,47300,2009,2,20,102,19,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,31000,2009,2,20,59.99,11,신림동,1735,11620,,,
주공1,1995,21500,2009,2,20,59.5,7,신림동,1704-1,11620,,,
플라워스위트101동102동,2004,37500,2009,2,20,72.33,5,남현동,1086-7,11620,,,
건영6,1999,61300,2009,2,21,107.7,10,봉천동,1701,11620,,,
관악드림(삼성),2003,42950,2009,2,21,84.96,24,봉천동,1712,11620,,,
두영,2002,29000,2009,2,21,84.84,1,신림동,1717,11620,,,
벽산블루밍,2005,28900,2009,2,21,59.99,22,봉천동,1718,11620,,,
신림현대,1993,54000,2009,2,21,119.49,5,신림동,1694,11620,,,
신림현대,1993,38000,2009,2,21,82.2,12,신림동,1694,11620,,,
관악드림(동아),2003,51000,2009,2,23,114.75,10,봉천동,1712,11620,,,
관악산대창센시티2차,2008,40000,2009,2,23,84.97,2,남현동,1139,11620,,,
벽산블루밍3차,2004,37200,2009,2,23,84.72,9,봉천동,1720,11620,,,
은천2단지아파트,2000,29000,2009,2,23,59.93,2,봉천동,1707-1,11620,,,
은천2단지아파트,2000,23900,2009,2,23,49.95,5,봉천동,1707-1,11620,,,
벽산블루밍,2005,40200,2009,2,24,84.98,5,신림동,1733,11620,,,
동부,1993,29000,2009,2,25,60.38,4,신림동,1695,11620,,,
벽산블루밍,2005,33000,2009,2,25,84.99,1,봉천동,1718,11620,,,
관악푸르지오,2004,44450,2009,2,26,84.2,5,봉천동,1717,11620,,,
벽산블루밍,2005,28800,2009,2,26,59.99,15,봉천동,1718,11620,,,
신림현대,1993,28000,2009,2,26,59.85,12,신림동,1694,11620,,,
신림현대,1993,18600,2009,2,26,34.86,4,신림동,1694,11620,,,
LIG대학마을(건영아파트3차),1996,30500,2009,2,27,69.17,5,신림동,1703-1,11620,,,
우정하이비전,2004,37000,2009,2,27,84.58,15,신림동,1721,11620,,,
코스코수,2007,27000,2009,2,27,67.28,5,봉천동,1616-11,11620,,,
관악산휴먼시아2단지,2008,49500,2009,2,28,114.7,7,신림동,1735,11620,,,
국제산장,1993,21500,2009,2,28,59.94,3,신림동,1693,11620,,,
대우디오슈페리움2단지,2007,50000,2009,2,28,84.93,15,봉천동,856-1,11620,,,
미래,1997,33000,2009,2,28,114.53,7,신림동,1563-85,11620,,,
신림푸르지오,2005,48000,2009,2,28,84.79,13,신림동,1730,11620,,,
신림푸르지오,2005,47500,2009,2,28,84.79,18,신림동,1730,11620,,,
