단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악드림(삼성),2003,53000,2011,12,10,114.75,11,봉천동,1712,11620,,,
관악드림(삼성),2003,33800,2011,12,10,60,15,봉천동,1712,11620,,,
관악푸르지오,2004,31500,2011,12,10,59.58,21,봉천동,1717,11620,,,
성우,1998,48000,2011,12,10,114.97,16,신림동,10-622,11620,,,
성우,1998,29000,2011,12,10,59.98,13,신림동,10-622,11620,,,
신림현대,1993,19200,2011,12,10,34.86,8,신림동,1694,11620,,,
신림현대,1993,18600,2011,12,10,34.86,14,신림동,1694,11620,,,
관악동부센트레빌,2004,48300,2011,12,11,84.7,17,봉천동,1719,11620,,,
관악산휴먼시아2단지,2008,38000,2011,12,11,84.97,2,신림동,1735,11620,,,
건영2,1988,21000,2011,12,12,59.76,2,신림동,721-2,11620,,,
두산,2000,56000,2011,12,13,114.99,22,봉천동,1708,11620,,,
국제산장,1993,29000,2011,12,14,84.15,3,신림동,1693,11620,,,
낙성대현대(296),1998,39500,2011,12,15,59.78,10,봉천동,296,11620,,,
벽산블루밍,2005,30000,2011,12,15,59.99,13,봉천동,1718,11620,,,
신림푸르지오,2005,47000,2011,12,15,84.87,13,신림동,1730,11620,,,
청암두산위브센티움,2005,58000,2011,12,15,124.54,13,신림동,86-3,11620,,,
관악드림(삼성),2003,42000,2011,12,16,84.96,21,봉천동,1712,11620,,,
관악푸르지오,2004,34000,2011,12,16,59.58,24,봉천동,1717,11620,,,
은천누리에뜰,2007,41100,2011,12,16,161.7,4,봉천동,622-3,11620,,,
LIG대학마을(건영아파트3차),1996,29500,2011,12,17,69.17,5,신림동,1703-1,11620,,,
건영1,1984,17000,2011,12,17,41.04,3,신림동,746-43,11620,,,
두산,2000,33000,2011,12,17,59.92,1,봉천동,1708,11620,,,
보라매갑을,2003,34800,2011,12,17,74.7,14,신림동,1718,11620,,,
서울대입구삼성,1999,34000,2011,12,18,59.78,6,봉천동,1591-2,11620,,,
건영2,1988,23500,2011,12,19,59.76,8,신림동,721-2,11620,,,
바라본,2005,31350,2011,12,19,83.93,3,신림동,98-401,11620,,,
신림푸르지오,2005,48900,2011,12,19,84.79,17,신림동,1730,11620,,,
은천2단지아파트,2000,23700,2011,12,19,49.95,2,봉천동,1707-1,11620,,,
대우디오슈페리움2단지,2007,46800,2011,12,20,84.76,10,봉천동,856-1,11620,,,
서울대입구삼성,1999,52000,2011,12,20,114.87,4,봉천동,1591-2,11620,,,
신안,1978,21000,2011,12,20,56.86,4,신림동,10-10,11620,,,
관악월드메르디앙,2005,38800,2011,12,21,79.27,12,봉천동,1724,11620,,,
동부,1993,32000,2011,12,21,60.38,5,신림동,1695,11620,,,
봉천우성,2000,26500,2011,12,21,59.76,2,봉천동,1706,11620,,,
강남,1974,13570,2011,12,22,42.35,3,신림동,1644,11620,,,
강남,1974,13800,2011,12,22,42.35,1,신림동,1644,11620,,,
관악푸르지오,2004,33100,2011,12,22,59.58,11,봉천동,1717,11620,,,
현대(관악),1992,36200,2011,12,22,84.74,12,봉천동,1000,11620,,,
관악산휴먼시아1단지,2008,35000,2011,12,23,84.97,2,신림동,1735-1,11620,,,
낙성대현대아파트,1988,53800,2011,12,23,136.11,9,봉천동,179-58,11620,,,
서초,2003,30000,2011,12,23,77.75,8,신림동,1724,11620,,,
국제산장,1993,29900,2011,12,24,84.15,15,신림동,1693,11620,,,
벽산블루밍,2005,29850,2011,12,24,59.99,4,봉천동,1718,11620,,,
벽산블루밍,2005,27100,2011,12,24,59.99,21,봉천동,1718,11620,,,
예성그랑펠리체,2007,44500,2011,12,24,83.45,1,남현동,1138,11620,,,
벽산블루밍,2005,29800,2011,12,26,59.99,5,봉천동,1718,11620,,,
강남,1974,14050,2011,12,27,46.72,2,신림동,1644,11620,,,
벽산블루밍,2005,39300,2011,12,27,84.99,22,봉천동,1718,11620,,,
벽산블루밍,2005,45500,2011,12,27,114.97,11,봉천동,1718,11620,,,
서울대입구삼성,1999,49000,2011,12,27,84.85,14,봉천동,1591-2,11620,,,
신림2차푸르지오,2007,36000,2011,12,27,84.8098,10,신림동,1736,11620,,,
신림푸르지오,2005,44000,2011,12,27,84.79,4,신림동,1730,11620,,,
해태보라매타워,1996,30000,2011,12,27,59.94,14,봉천동,729-32,11620,,,
건영1,1984,30500,2011,12,28,74.22,3,신림동,746-43,11620,,,
두산,2000,39700,2011,12,28,59.92,6,봉천동,1708,11620,,,
반석푸른숲,2006,50000,2011,12,28,84.12,9,봉천동,1723,11620,,,
금호2,1998,28800,2011,12,29,59.96,9,신림동,1706,11620,,,
벽산블루밍3차,2004,30000,2011,12,29,59.8,11,봉천동,1720,11620,,,
은천2단지아파트,2000,25000,2011,12,29,49.95,3,봉천동,1707-1,11620,,,
관악산휴먼시아2단지,2008,31700,2011,12,30,59.99,20,신림동,1735,11620,,,
라이프미성,1982,29000,2011,12,30,71.31,2,신림동,1656,11620,,,
예촌BC,2004,32500,2011,12,30,80.05,4,남현동,1072-47,11620,,,
관악푸르지오,2004,34000,2011,12,31,59.58,13,봉천동,1717,11620,,,
그대家,2003,35000,2011,12,31,119.96,1,신림동,1727,11620,,,
한양,1992,29200,2011,12,31,84.79,7,신림동,1563-82,11620,,,
