단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
낙성대현대아파트,1988,68000,2020,5,19,136.11,1,봉천동,179-58,11620,,,
성우,1998,43000,2020,5,19,59.97,10,신림동,10-622,11620,,,
신안,1978,36200,2020,5,19,55.21,4,신림동,10-10,11620,,,
아데나,2010,12700,2020,5,19,18,7,신림동,534-1,11620,,,
우정하이비전,2004,54000,2020,5,19,84.58,2,신림동,1721,11620,,,
LIG대학마을(건영아파트3차),1996,68000,2020,5,20,84.82,10,신림동,1703-1,11620,,,
관악태우미소가,2016,39800,2020,5,20,46.06,10,봉천동,30-8,11620,,,
대우디오슈페리움1단지,2007,56500,2020,5,20,55.04,10,봉천동,856-5,11620,,,
두산,2000,71000,2020,5,20,59.92,5,봉천동,1708,11620,,,
벽산블루밍,2005,63000,2020,5,20,84.98,5,신림동,1733,11620,,,
벽산블루밍,2005,60700,2020,5,20,59.99,23,봉천동,1718,11620,,,
보라매해담채,2012,11600,2020,5,20,13.23,6,신림동,497-5,11620,,,
쁘띠그린힐,2015,27500,2020,5,20,41.4,6,봉천동,957-6,11620,,,
신림푸르지오,2005,83700,2020,5,21,114.84,3,신림동,1730,11620,,,
아데나,2010,12500,2020,5,21,18,3,신림동,534-1,11620,,,
캐릭터그린빌,2000,77000,2020,5,21,142.47,23,봉천동,729-24,11620,,,
코스모그린,2012,11000,2020,5,21,12.21,9,신림동,1425-4,11620,,,
코스모그린,2012,11000,2020,5,21,12.21,9,신림동,1425-4,11620,,,
건영1,1984,59500,2020,5,22,74.22,4,신림동,746-43,11620,,,
관악드림(삼성),2003,73500,2020,5,22,84.96,2,봉천동,1712,11620,,,
두산,2000,70500,2020,5,22,59.92,22,봉천동,1708,11620,,,
두산,2000,70500,2020,5,22,59.92,22,봉천동,1708,11620,,,
우민조원,2003,54300,2020,5,22,73.36,1,신림동,1719,11620,,,
하이캐슬,2004,47500,2020,5,22,85,5,봉천동,1718-6,11620,,,
현대(관악),1992,63000,2020,5,22,68.8,14,봉천동,1000,11620,,,
관악동부센트레빌,2004,67500,2020,5,23,59.75,15,봉천동,1719,11620,,,
관악드림(동아),2003,77000,2020,5,23,84.96,16,봉천동,1712,11620,,,
관악드림(삼성),2003,78000,2020,5,23,84.96,15,봉천동,1712,11620,,,
관악월드메르디앙,2005,62500,2020,5,23,79.27,11,봉천동,1724,11620,,,
관악푸르지오,2004,65000,2020,5,23,59.58,7,봉천동,1717,11620,,,
관악푸르지오,2004,67500,2020,5,23,59.58,6,봉천동,1717,11620,,,
두산,2000,78500,2020,5,23,59.92,11,봉천동,1708,11620,,,
라이프미성,1982,68900,2020,5,23,91.24,3,신림동,1656,11620,,,
벽산블루밍,2005,60000,2020,5,23,59.99,24,봉천동,1718,11620,,,
삼성산주공(주공3단지),2000,49500,2020,5,23,83.21,7,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,54000,2020,5,23,113.31,25,신림동,1714,11620,,,
은천2단지아파트,2000,52000,2020,5,23,59.93,6,봉천동,1707-1,11620,,,
은천2단지아파트,2000,59200,2020,5,23,59.93,8,봉천동,1707-1,11620,,,
현대(관악),1992,55200,2020,5,23,58.59,2,봉천동,1000,11620,,,
현대(관악),1992,60000,2020,5,23,58.59,11,봉천동,1000,11620,,,
신림현대,1993,68400,2020,5,24,82.2,5,신림동,1694,11620,,,
관악동부센트레빌,2004,70000,2020,5,25,59.75,6,봉천동,1719,11620,,,
관악캠퍼스타워,1998,29800,2020,5,25,41.1,18,봉천동,875-1,11620,,,
관악파크푸르지오,2014,70000,2020,5,25,59.98,17,봉천동,1728,11620,,,
그대家,2003,57000,2020,5,25,84.77,7,신림동,1727,11620,,,
신림2차현대,1996,52500,2020,5,25,59.91,3,신림동,551-9,11620,,,
은선,2002,50000,2020,5,25,96.83,7,봉천동,1594-4,11620,,,
하이파크,2011,77000,2020,5,25,84.22,5,남현동,1079-3,11620,,,
건영2,1988,28000,2020,5,26,43.92,2,신림동,721-2,11620,,,
관악산휴먼시아2단지,2008,60000,2020,5,26,84.98,13,신림동,1735,11620,,,
관악푸르지오,2004,79000,2020,5,26,84.75,9,봉천동,1717,11620,,,
보라매삼성,1996,79350,2020,5,26,84.84,14,봉천동,1698-1,11620,,,
현대(관악),1992,64800,2020,5,26,68.8,12,봉천동,1000,11620,,,
건영2,1988,29500,2020,5,27,43.92,8,신림동,721-2,11620,,,
뉴서울,1984,37500,2020,5,27,51.27,2,신림동,739,11620,,,
보라매삼성,1996,77300,2020,5,27,84.84,5,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,51500,2020,5,27,83.21,20,신림동,1714,11620,,,
신림푸르지오,2005,96500,2020,5,27,138.64,6,신림동,1730,11620,,,
관악드림(동아),2003,86500,2020,5,28,114.75,17,봉천동,1712,11620,,,
봉천우성,2000,61000,2020,5,28,59.76,14,봉천동,1706,11620,,,
프라비다2,2013,18800,2020,5,28,19.61,6,봉천동,867-12,11620,,,
프라비다2,2013,18800,2020,5,28,19.61,6,봉천동,867-12,11620,,,
현대(관악),1992,78700,2020,5,28,116.72,15,봉천동,1000,11620,,,
현대(관악),1992,78700,2020,5,28,116.72,15,봉천동,1000,11620,,,
신림2차푸르지오,2007,53900,2020,5,29,59.985,10,신림동,1736,11620,,,
아이펠리스,2004,48000,2020,5,29,97.53,3,봉천동,179-2,11620,,,
우림루미아트,2004,88000,2020,5,29,84.53,7,남현동,1135,11620,,,
우평,2003,65000,2020,5,29,99.29,1,남현동,1081-4,11620,,,
건영2,1988,29800,2020,5,30,43.92,9,신림동,721-2,11620,,,
관악드림(동아),2003,59000,2020,5,30,59.85,12,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,60300,2020,5,30,84.97,10,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,60000,2020,5,30,84.97,5,신림동,1735,11620,,,
관악파크푸르지오,2014,80400,2020,5,30,84.99,19,봉천동,1728,11620,,,
관악파크푸르지오,2014,79500,2020,5,30,84.98,9,봉천동,1728,11620,,,
관악파크푸르지오,2014,80400,2020,5,30,84.99,19,봉천동,1728,11620,,,
관악푸르지오,2004,68800,2020,5,30,59.58,14,봉천동,1717,11620,,,
뉴서울,1984,37400,2020,5,30,51.27,5,신림동,739,11620,,,
새진(1619-27),2004,27000,2020,5,30,40.35,5,봉천동,1619-27,11620,,,
서희스타힐스,2015,71500,2020,5,30,84.93,10,봉천동,1729,11620,,,
일두(1021),1985,43950,2020,5,30,57.66,6,봉천동,1021,11620,,,
프라비다2,2013,16300,2020,5,30,15.64,15,봉천동,867-12,11620,,,
현대(관악),1992,63000,2020,5,30,58.59,6,봉천동,1000,11620,,,
현대(관악),1992,82800,2020,5,30,116.72,5,봉천동,1000,11620,,,
현대(관악),1992,84300,2020,5,30,123.29,14,봉천동,1000,11620,,,
건영4,1997,66000,2020,5,31,84.89,13,신림동,1702-1,11620,,,
삼성산주공(주공3단지),2000,57500,2020,5,31,113.31,22,신림동,1714,11620,,,
신림현대,1993,57200,2020,5,31,59.85,7,신림동,1694,11620,,,
현대,1991,44000,2020,5,31,84.28,8,신림동,255-189,11620,,,
