단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프,1996,21700,2006,2,1,84.38,18,신림동,1700,11620,,,
삼성산주공(주공3단지),2000,17000,2006,2,1,58.55,25,신림동,1714,11620,,,
현대(관악),1992,36000,2006,2,1,116.86,5,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,16800,2006,2,2,58.9,8,신림동,1703-1,11620,,,
관악드림(삼성),2003,26500,2006,2,2,84.96,1,봉천동,1712,11620,,,
두산,2000,42000,2006,2,2,114.99,3,봉천동,1708,11620,,,
벽산블루밍,2005,28000,2006,2,2,84.99,14,봉천동,1718,11620,,,
봉천동아,2000,37500,2006,2,2,114.69,12,봉천동,1703,11620,,,
봉천우성,2000,37900,2006,2,2,114.78,21,봉천동,1706,11620,,,
관악푸르지오,2004,26800,2006,2,3,59.58,19,봉천동,1717,11620,,,
신림현대,1993,23900,2006,2,3,82.2,10,신림동,1694,11620,,,
관악드림(삼성),2003,24300,2006,2,4,60,21,봉천동,1712,11620,,,
그대家,2003,17700,2006,2,4,59.6,10,신림동,1727,11620,,,
두산,2000,38900,2006,2,4,114.99,22,봉천동,1708,11620,,,
두산,2000,25050,2006,2,4,59.92,4,봉천동,1708,11620,,,
두산,2000,23200,2006,2,4,59.92,3,봉천동,1708,11620,,,
보라매삼성,1996,26800,2006,2,4,84.84,7,봉천동,1698-1,11620,,,
봉천우성,2000,16400,2006,2,4,59.76,1,봉천동,1706,11620,,,
현대(관악),1992,20700,2006,2,4,68.8,14,봉천동,1000,11620,,,
봉천우성,2000,26500,2006,2,5,84.96,8,봉천동,1706,11620,,,
봉천우성,2000,25000,2006,2,5,84.96,5,봉천동,1706,11620,,,
봉천우성,2000,22800,2006,2,5,84.96,1,봉천동,1706,11620,,,
봉천우성,2000,24200,2006,2,5,84.96,2,봉천동,1706,11620,,,
우민조원,2003,23000,2006,2,5,73.36,12,신림동,1719,11620,,,
강남,1974,14200,2006,2,6,46.72,3,신림동,1644,11620,,,
관악드림(동아),2003,22900,2006,2,6,60,8,봉천동,1712,11620,,,
관악드림(삼성),2003,19000,2006,2,6,59.85,3,봉천동,1712,11620,,,
관악드림(삼성),2003,28000,2006,2,6,84.96,13,봉천동,1712,11620,,,
관악푸르지오,2004,23200,2006,2,6,59.58,14,봉천동,1717,11620,,,
금호(1차),1997,20000,2006,2,6,84.96,11,신림동,1705,11620,,,
금호2,1998,22000,2006,2,6,84.87,3,신림동,1706,11620,,,
두산,2000,34800,2006,2,6,84.87,22,봉천동,1708,11620,,,
라이프미성,1982,24700,2006,2,6,91.24,10,신림동,1656,11620,,,
벽산블루밍,2005,18800,2006,2,6,59.99,5,봉천동,1718,11620,,,
보라매삼성,1996,26200,2006,2,6,84.84,1,봉천동,1698-1,11620,,,
보라매삼성,1996,29200,2006,2,6,84.84,7,봉천동,1698-1,11620,,,
보라매삼성,1996,29000,2006,2,6,84.84,11,봉천동,1698-1,11620,,,
봉천동아,2000,28200,2006,2,6,84.87,10,봉천동,1703,11620,,,
신림현대,1993,10450,2006,2,6,34.86,10,신림동,1694,11620,,,
에셀비전21,2003,21000,2006,2,6,84.64,11,신림동,1720,11620,,,
현대(관악),1992,31250,2006,2,6,105.84,14,봉천동,1000,11620,,,
LIG대학마을(건영아파트3차),1996,23000,2006,2,7,84.82,11,신림동,1703-1,11620,,,
관악드림(동아),2003,27000,2006,2,7,102,2,봉천동,1712,11620,,,
관악드림(삼성),2003,22000,2006,2,7,59.83,22,봉천동,1712,11620,,,
국제산장,1993,14200,2006,2,7,59.94,4,신림동,1693,11620,,,
두산,2000,37000,2006,2,7,84.87,19,봉천동,1708,11620,,,
두산,2000,38500,2006,2,7,114.99,5,봉천동,1708,11620,,,
라이프미성,1982,26800,2006,2,7,91.24,8,신림동,1656,11620,,,
보라매삼성,1996,29500,2006,2,7,84.78,15,봉천동,1698-1,11620,,,
삼성산주공(주공3단지),2000,25400,2006,2,7,83.21,20,신림동,1714,11620,,,
우정하이비전,2004,24400,2006,2,7,84.58,3,신림동,1721,11620,,,
은천1,2001,31500,2006,2,7,84.65,9,봉천동,1707,11620,,,
현대(관악),1992,35500,2006,2,7,116.86,11,봉천동,1000,11620,,,
관악드림(동아),2003,37400,2006,2,8,102,13,봉천동,1712,11620,,,
관악드림(동아),2003,23700,2006,2,8,60,13,봉천동,1712,11620,,,
관악푸르지오,2004,40000,2006,2,8,84.75,20,봉천동,1717,11620,,,
관악푸르지오,2004,22800,2006,2,8,59.58,13,봉천동,1717,11620,,,
두산,2000,36000,2006,2,8,114.99,2,봉천동,1708,11620,,,
두산,2000,24500,2006,2,8,59.92,4,봉천동,1708,11620,,,
두산,2000,36500,2006,2,8,84.87,8,봉천동,1708,11620,,,
봉천우성,2000,28900,2006,2,8,84.96,18,봉천동,1706,11620,,,
삼성산주공(주공3단지),2000,24400,2006,2,8,83.21,22,신림동,1714,11620,,,
삼성산주공(주공3단지),2000,25100,2006,2,8,83.21,19,신림동,1714,11620,,,
은천2단지아파트,2000,15850,2006,2,8,49.95,7,봉천동,1707-1,11620,,,
캐릭터그린빌,2000,49000,2006,2,8,142.47,24,봉천동,729-24,11620,,,
현대(관악),1992,36000,2006,2,8,123.29,9,봉천동,1000,11620,,,
강남,1974,14300,2006,2,9,46.72,2,신림동,1644,11620,,,
강남,1974,14300,2006,2,9,46.72,4,신림동,1644,11620,,,
관악드림(동아),2003,21450,2006,2,9,60,5,봉천동,1712,11620,,,
관악드림(동아),2003,24350,2006,2,9,60,13,봉천동,1712,11620,,,
두산,2000,43000,2006,2,9,114.99,8,봉천동,1708,11620,,,
두산,2000,24450,2006,2,9,59.92,5,봉천동,1708,11620,,,
벽산블루밍,2005,31800,2006,2,9,84.99,14,봉천동,1718,11620,,,
봉천동아,2000,38000,2006,2,9,114.69,24,봉천동,1703,11620,,,
