단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍3차,2004,70000,2023,3,1,111.04,10,봉천동,1720,11620,직거래,,
서울대입구삼성,1999,63300,2023,3,1,59.78,14,봉천동,1591-2,11620,중개거래,,
은천2단지아파트,2000,50000,2023,3,1,49.95,5,봉천동,1707-1,11620,중개거래,,
관악산휴먼시아2단지,2008,65000,2023,3,2,84.98,16,신림동,1735,11620,중개거래,,
그대家,2003,60000,2023,3,2,84.77,19,신림동,1727,11620,중개거래,,
e편한세상서울대입구2단지,2019,99500,2023,3,4,84.93,11,봉천동,1730-1,11620,중개거래,,
관악드림(동아),2003,93000,2023,3,4,114.75,15,봉천동,1712,11620,중개거래,,
관악푸르지오,2004,87000,2023,3,4,84.75,17,봉천동,1717,11620,중개거래,,
대우디오슈페리움2단지,2007,71500,2023,3,4,84.93,9,봉천동,856-1,11620,중개거래,,
관악산휴먼시아2단지,2008,64000,2023,3,6,84.97,5,신림동,1735,11620,중개거래,,
관악푸르지오,2004,68000,2023,3,6,59.58,19,봉천동,1717,11620,중개거래,,
국제산장,1993,36600,2023,3,7,59.94,3,신림동,1693,11620,직거래,,
봉천우성,2000,77500,2023,3,7,84.96,17,봉천동,1706,11620,중개거래,,
관악동부센트레빌,2004,76000,2023,3,8,59.75,6,봉천동,1719,11620,중개거래,,
관악드림(삼성),2003,78400,2023,3,8,84.96,6,봉천동,1712,11620,중개거래,,
두산,2000,89000,2023,3,8,114.99,14,봉천동,1708,11620,중개거래,,
봉천우성,2000,80000,2023,3,8,84.96,22,봉천동,1706,11620,중개거래,,
봉천우성,2000,66600,2023,3,8,59.76,16,봉천동,1706,11620,중개거래,,
하이캐슬,2004,56000,2023,3,9,84.97,8,봉천동,1718-6,11620,중개거래,,
관악드림(동아),2003,70500,2023,3,10,60,21,봉천동,1712,11620,중개거래,,
관악드림(동아),2003,70500,2023,3,10,60,21,봉천동,1712,11620,중개거래,,
서울대입구한양아이클래스,2018,17650,2023,3,10,16.58,17,봉천동,1568-1,11620,중개거래,,
