단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강3차,2000,6500,2008,11,1,59.84,12,송정동,238,12330,,,
대주,1996,8350,2008,11,1,78.66,5,월계동,758-6,12330,,,
대주,1996,9750,2008,11,1,84.98,4,월계동,758-6,12330,,,
서경,1998,5950,2008,11,1,59.79,1,도산동,1081,12330,,,
서라,1995,6200,2008,11,1,59.97,4,월계동,764-2,12330,,,
신창3차호반베르디움,2005,13300,2008,11,1,69.4646,8,신창동,1118,12330,,,
신촌명지,2002,9000,2008,11,1,77.4494,1,신촌동,709-2,12330,,,
"운남주공1,2단지",1997,4250,2008,11,1,37.67,1,운남동,776-1,12330,,,
운남주공3단지,1996,6300,2008,11,1,59.76,17,운남동,777-1,12330,,,
운남주공5단지,1997,9050,2008,11,1,84.77,3,운남동,769-1,12330,,,
일신,1992,7600,2008,11,1,72.475,5,월곡동,538-1,12330,,,
중흥1차,1995,5300,2008,11,1,59.94,11,도천동,627-1,12330,,,
첨단라인1,1995,7100,2008,11,1,60,4,월계동,765-2,12330,,,
첨단라인8,1997,6900,2008,11,1,59.9,1,월계동,763-2,12330,,,
첨단선경,1997,11900,2008,11,1,92.78,8,월계동,756-3,12330,,,
풍영리버빌(신가부영),2001,11000,2008,11,1,84.9873,8,신창동,1108-1,12330,,,
한성2차,1991,4300,2008,11,1,49.98,5,월곡동,614-2,12330,,,
서라2,1995,5550,2008,11,2,59.985,12,소촌동,612,12330,,,
"운남주공1,2단지",1997,6000,2008,11,2,58.14,13,운남동,776-1,12330,,,
운남주공6단지,2001,11900,2008,11,2,84.17,4,운남동,782-1,12330,,,
장미빌라트,1998,5100,2008,11,2,59.97,7,우산동,1050-2,12330,,,
한성2차,1991,5050,2008,11,2,59.04,2,월곡동,614-2,12330,,,
대덕,1991,3600,2008,11,3,49.5,4,우산동,1039-5,12330,,,
무등파크맨션,1994,4000,2008,11,3,59.88,3,도산동,1138-1,12330,,,
부영그린타운,2005,14700,2008,11,3,84.8512,3,산월동,885-3,12330,,,
수동리안아파트,2002,9750,2008,11,3,84.83,13,신가동,1019-1,12330,,,
신창3차호반베르디움,2005,12800,2008,11,3,69.4646,10,신창동,1118,12330,,,
신창5차호반베르디움,2005,15200,2008,11,3,84.976,18,신창동,1111,12330,,,
어등하이빌,1992,6250,2008,11,3,59.67,5,우산동,1572-6,12330,,,
운남주공5단지,1997,9900,2008,11,3,84.77,11,운남동,769-1,12330,,,
운남주공6단지,2001,11500,2008,11,3,84.17,5,운남동,782-1,12330,,,
운남주공6단지,2001,12500,2008,11,3,84.28,2,운남동,782-1,12330,,,
운남주공7단지,2001,5250,2008,11,3,49.83,2,운남동,794-3,12330,,,
운남주공9단지,2003,11000,2008,11,3,84.03,13,월곡동,681-1,12330,,,
운남주공9단지,2003,11800,2008,11,3,84.86,15,월곡동,681-1,12330,,,
운남주공9단지,2003,12000,2008,11,3,84.03,13,월곡동,681-1,12330,,,
운남주공9단지,2003,9100,2008,11,3,84.82,1,월곡동,681-1,12330,,,
운남주공9단지,2003,9087,2008,11,3,84.03,10,월곡동,681-1,12330,,,
첨단대우,1997,18800,2008,11,3,133.82,11,월계동,755-2,12330,,,
첨단라인1,1995,6800,2008,11,3,60,4,월계동,765-2,12330,,,
하남우미,1992,4700,2008,11,3,49.92,8,우산동,1572-2,12330,,,
호반2차,1997,6780,2008,11,3,59.82,4,월계동,763-6,12330,,,
호반리젠시빌1차,2001,12700,2008,11,3,84.0624,19,신가동,1019-2,12330,,,
호반리젠시빌3,2003,10900,2008,11,3,84.3979,6,산월동,884-2,12330,,,
EG스위트밸리3차,2004,13300,2008,11,4,84.439,4,소촌동,232-6,12330,,,
리버힐,1992,4700,2008,11,4,49.86,11,우산동,1602-2,12330,,,
삼성,1996,6700,2008,11,4,59.91,5,운남동,387-22,12330,,,
송광파크맨션2차,1995,5700,2008,11,4,59.935,9,소촌동,455,12330,,,
수동리안아파트,2002,10600,2008,11,4,84.83,8,신가동,1019-1,12330,,,
어등하이빌,1992,6200,2008,11,4,59.67,14,우산동,1572-6,12330,,,
운남주공5단지,1997,9350,2008,11,4,84.77,4,운남동,769-1,12330,,,
운남주공7단지,2001,3600,2008,11,4,39.99,2,운남동,794-3,12330,,,
운남주공8단지,2000,7500,2008,11,4,59.41,20,운남동,781-1,12330,,,
운남주공9단지,2003,8958,2008,11,4,84.86,7,월곡동,681-1,12330,,,
풍영리버빌(신가부영),2001,11400,2008,11,4,84.9873,16,신창동,1108-1,12330,,,
한성2차,1991,4300,2008,11,4,49.98,14,월곡동,614-2,12330,,,
호반,1998,6400,2008,11,4,59.88,5,비아동,152-5,12330,,,
기산,1996,8300,2008,11,5,83.73,1,월계동,758-8,12330,,,
무등파크맨션,1994,5225,2008,11,5,59.88,7,도산동,1138-1,12330,,,
보양맨션,1988,3750,2008,11,5,59.22,1,소촌동,506-8,12330,,,
삼능,1996,7700,2008,11,5,78.02,1,월계동,759-2,12330,,,
수동리안아파트,2002,10300,2008,11,5,84.83,1,신가동,1019-1,12330,,,
신창1차남양휴튼,2007,24700,2008,11,5,125.1218,11,신창동,1121,12330,,,
운남주공7단지,2001,7000,2008,11,5,49.83,14,운남동,794-3,12330,,,
운남주공7단지,2001,5000,2008,11,5,49.83,9,운남동,794-3,12330,,,
운남주공9단지,2003,8300,2008,11,5,75.99,6,월곡동,681-1,12330,,,
중흥1차,1995,5700,2008,11,5,59.94,4,도천동,627-1,12330,,,
중흥2,1998,6900,2008,11,5,59.955,10,신가동,302-25,12330,,,
첨단선경,1997,12300,2008,11,5,92.78,11,월계동,756-3,12330,,,
한성1차,1988,3600,2008,11,5,47.21,5,월곡동,614-1,12330,,,
한성1차,1988,3500,2008,11,5,47.54,5,월곡동,614-1,12330,,,
호반리젠시빌1차,2001,11300,2008,11,5,84.0624,13,신가동,1019-2,12330,,,
삼성,1996,7500,2008,11,6,59.91,9,운남동,387-22,12330,,,
삼성,1996,5600,2008,11,6,49.54,12,운남동,387-22,12330,,,
신창3차호반베르디움,2005,16000,2008,11,6,84.6574,10,신창동,1118,12330,,,
운남주공9단지,2003,8300,2008,11,6,75.99,14,월곡동,681-1,12330,,,
첨단대우,1997,11200,2008,11,6,92.1,14,월계동,755-2,12330,,,
풍영리버빌(신가부영),2001,11500,2008,11,6,84.9873,8,신창동,1108-1,12330,,,
호반1차,1995,6150,2008,11,6,59.95,1,월계동,764-3,12330,,,
호반2차,1997,7400,2008,11,6,59.82,3,월계동,763-6,12330,,,
운남주공9단지,2003,9650,2008,11,7,75.99,1,월곡동,681-1,12330,,,
첨단라인1,1995,7000,2008,11,7,59.99,4,월계동,765-2,12330,,,
첨단라인2차,1995,7000,2008,11,7,60,4,월계동,764-5,12330,,,
한성1차,1988,4000,2008,11,7,49.32,5,월곡동,614-1,12330,,,
금호타운,1991,7370,2008,11,8,74,7,월곡동,613-1,12330,,,
신창2차남양휴튼,2007,24100,2008,11,8,125.1218,11,신창동,1272,12330,,,
신창3차호반베르디움,2005,13400,2008,11,8,69.4646,14,신창동,1118,12330,,,
운남주공3단지,1996,6100,2008,11,8,59.76,7,운남동,777-1,12330,,,
일신,1992,8400,2008,11,8,84.51,5,월곡동,538-1,12330,,,
신창6차호반베르디움,2005,13200,2008,11,9,70.9346,10,신가동,1048,12330,,,
호반리젠시빌2,2003,11850,2008,11,9,84.3979,4,산월동,884-1,12330,,,
금호타운,1991,8300,2008,11,10,84.72,14,월곡동,613-1,12330,,,
대광로제비앙,2007,18720,2008,11,10,84.8724,3,우산동,1311-1,12330,,,
대주피오레1차,2000,8000,2008,11,10,84.98,1,도산동,790,12330,,,
대주피오레1차,2000,9600,2008,11,10,84.98,8,도산동,790,12330,,,
라인2,1998,8500,2008,11,10,77.15,5,송정동,918-3,12330,,,
라인2,1998,5600,2008,11,10,59.87,1,송정동,918-3,12330,,,
삼라,1997,5100,2008,11,10,59.94,3,소촌동,594-1,12330,,,
삼성,1996,8000,2008,11,10,70.97,16,운남동,387-22,12330,,,
송광파크맨션3,1995,5100,2008,11,10,59.94,8,소촌동,603-3,12330,,,
송정주공,1982,5000,2008,11,10,53.72,4,우산동,1079-3,12330,,,
수동리안아파트,2002,11400,2008,11,10,84.83,9,신가동,1019-1,12330,,,
온세계아이조움,2004,8800,2008,11,10,84.5844,5,송정동,223,12330,,,
우미린1차,2008,18730,2008,11,10,84.1244,5,수완동,1488,12330,,,
운남주공3단지,1996,5500,2008,11,10,59.76,10,운남동,777-1,12330,,,
운남주공5단지,1997,8500,2008,11,10,84.8,10,운남동,769-1,12330,,,
운남주공6단지,2001,8628,2008,11,10,84.28,1,운남동,782-1,12330,,,
운남주공8단지,2000,8250,2008,11,10,59.42,13,운남동,781-1,12330,,,
운남주공9단지,2003,8000,2008,11,10,75.99,12,월곡동,681-1,12330,,,
운남주공9단지,2003,9010,2008,11,10,84.82,14,월곡동,681-1,12330,,,
중흥2차,1995,5225,2008,11,10,59.76,5,도천동,628-1,12330,,,
풍영리버빌(신가부영),2001,11000,2008,11,10,84.9873,16,신창동,1108-1,12330,,,
한성2차,1991,8000,2008,11,10,84.24,10,월곡동,614-2,12330,,,
해광샹그릴라,2005,13250,2008,11,10,84.9106,11,신창동,855-9,12330,,,
호반리젠시빌2차,2001,12600,2008,11,10,84.0624,17,신가동,961-1,12330,,,
호반리젠시빌3,2003,10000,2008,11,10,72.504,8,산월동,884-2,12330,,,
금호타운,1991,8300,2008,11,11,84.72,14,월곡동,613-1,12330,,,
라인2차,1997,5950,2008,11,11,59.9,3,소촌동,97-1,12330,,,
모아드림타운2차,2001,6400,2008,11,11,59.7128,2,소촌동,290-46,12330,,,
모아미래도,2001,6300,2008,11,11,59.9451,5,월계동,763-5,12330,,,
무등파크맨션,1994,5450,2008,11,11,59.88,6,도산동,1138-1,12330,,,
서라1,1995,6000,2008,11,11,59.965,3,소촌동,610,12330,,,
운남주공6단지,2001,8856,2008,11,11,84.28,4,운남동,782-1,12330,,,
운남주공6단지,2001,9056,2008,11,11,84.28,6,운남동,782-1,12330,,,
운남주공6단지,2001,9031,2008,11,11,84.28,10,운남동,782-1,12330,,,
운남주공6단지,2001,9031,2008,11,11,84.28,7,운남동,782-1,12330,,,
운남주공6단지,2001,8897,2008,11,11,84.17,6,운남동,782-1,12330,,,
운남주공7단지,2001,4000,2008,11,11,39.99,3,운남동,794-3,12330,,,
운남주공9단지,2003,9087,2008,11,11,84.03,9,월곡동,681-1,12330,,,
한성2차,1991,7000,2008,11,11,84.24,8,월곡동,614-2,12330,,,
EG스위트밸리3차,2004,12000,2008,11,12,84.439,1,소촌동,232-6,12330,,,
남양,1998,8430,2008,11,12,76.14,17,운남동,387-24,12330,,,
부영그린타운,2005,14400,2008,11,12,84.8512,12,산월동,885-3,12330,,,
서라1,1995,6100,2008,11,12,59.965,6,소촌동,610,12330,,,
"운남주공1,2단지",1997,6100,2008,11,12,58.14,4,운남동,776-1,12330,,,
운남주공5단지,1997,9700,2008,11,12,84.77,15,운남동,769-1,12330,,,
첨단라인3,1995,8550,2008,11,12,84.91,5,월계동,759-3,12330,,,
호반,1998,6200,2008,11,12,59.88,15,비아동,152-5,12330,,,
호반,1998,5200,2008,11,12,59.88,17,비아동,152-5,12330,,,
호반2차,1997,5500,2008,11,12,59.82,2,월계동,763-6,12330,,,
금호,1996,9800,2008,11,13,92.39,5,월계동,756-5,12330,,,
라인2차,1997,5640,2008,11,13,59.9,10,소촌동,97-1,12330,,,
부영그린타운,2005,14100,2008,11,13,84.8512,1,산월동,885-3,12330,,,
삼성,1996,9200,2008,11,13,84.92,13,운남동,387-22,12330,,,
운남주공7단지,2001,6650,2008,11,13,49.83,3,운남동,794-3,12330,,,
운남주공7단지,2001,6830,2008,11,13,59.29,5,운남동,794-3,12330,,,
운남주공9단지,2003,12700,2008,11,13,84.82,7,월곡동,681-1,12330,,,
첨단대우,1997,11500,2008,11,13,92.1,14,월계동,755-2,12330,,,
첨단대우,1997,13500,2008,11,13,133.82,12,월계동,755-2,12330,,,
첨단두산1차,1996,6200,2008,11,13,59.857,5,월계동,764-4,12330,,,
하남우미,1992,4500,2008,11,13,49.92,2,우산동,1572-2,12330,,,
