단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방노블랜드,2009,33200,2015,5,1,84.9366,7,신가동,1304,12330,,,
서라,1995,12000,2015,5,1,59.93,1,월계동,764-2,12330,,,
성덕마을대방노블랜드5차,2011,43000,2015,5,1,126.205,13,장덕동,1690,12330,,,
성덕마을대방노블랜드5차,2011,40000,2015,5,1,118.913,4,장덕동,1690,12330,,,
수완지구호반베르디움1차,2012,39000,2015,5,1,84.884,16,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,33000,2015,5,1,84.9173,6,신가동,1058,12330,,,
수완지구호반베르디움2차,2013,34900,2015,5,1,84.9462,15,장덕동,1043,12330,,,
신창5차호반베르디움,2005,24000,2015,5,1,84.9429,10,신창동,1111,12330,,,
신창동모아미래도,2000,5300,2015,5,1,36.45,7,신창동,462-2,12330,,,
운남주공4단지,1996,9950,2015,5,1,58.14,1,운남동,771-1,12330,,,
운남주공4단지,1996,9900,2015,5,1,58.14,2,운남동,771-1,12330,,,
운남주공5단지,1997,17700,2015,5,1,84.8,6,운남동,769-1,12330,,,
운남주공5단지,1997,15000,2015,5,1,84.77,1,운남동,769-1,12330,,,
일신,1992,14500,2015,5,1,84.69,1,월곡동,538-1,12330,,,
첨단라인7,1997,15700,2015,5,1,84.83,5,월계동,761-5,12330,,,
해솔마을대방노블랜드2차,2011,38700,2015,5,1,84.8177,15,수완동,970,12330,,,
호반,1998,11600,2015,5,1,59.88,15,비아동,152-5,12330,,,
금호타운,1991,15900,2015,5,2,84.72,4,월곡동,613-1,12330,,,
금호훼밀리파크,1994,11500,2015,5,2,74.47,5,소촌동,46-2,12330,,,
남양,1998,11000,2015,5,2,59.88,9,운남동,387-24,12330,,,
대덕1,1990,7200,2015,5,2,59.31,8,도산동,1138-2,12330,,,
동산아파트,1991,9200,2015,5,2,59.61,15,우산동,1572-5,12330,,,
라인1,1997,9250,2015,5,2,59.91,3,송정동,425-2,12330,,,
보라2,1992,6600,2015,5,2,44.7,5,소촌동,536-9,12330,,,
