단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리3차,2004,15400,2018,2,1,59.7142,15,소촌동,232-6,12330,,,
골드클래스,2013,24000,2018,2,1,59.9817,15,장덕동,1046,12330,,,
금강3차,2000,12500,2018,2,1,59.84,8,송정동,238,12330,,,
금호,1996,18000,2018,2,1,92.39,1,월계동,756-5,12330,,,
라인1,1997,10000,2018,2,1,59.82,10,송정동,425-2,12330,,,
모아,1997,7300,2018,2,1,39.52,4,송정동,593,12330,,,
부영애시앙1차,2008,20600,2018,2,1,84.2801,1,장덕동,1309,12330,,,
새한포유,2008,39900,2018,2,1,84.9401,15,장덕동,1689,12330,,,
서라3,1998,8000,2018,2,1,59.7,6,소촌동,414-2,12330,,,
선운모아엘가,2014,27600,2018,2,1,79.9337,17,선암동,555,12330,,,
선운지구진아리채,2014,27000,2018,2,1,71.586,18,선암동,782,12330,,,
선운지구진아리채,2014,23200,2018,2,1,59.9723,4,선암동,782,12330,,,
성덕마을대방노블랜드5차,2011,52500,2018,2,1,126.205,6,장덕동,1690,12330,,,
수완지구호반베르디움1차,2012,42800,2018,2,1,84.8832,19,신가동,1058,12330,,,
양우내안애,2008,27500,2018,2,1,84.9423,20,장덕동,1109,12330,,,
에이엠시티센트럴파크,2015,13000,2018,2,1,40.9226,15,쌍암동,676-2,12330,,,
우미린2차,2008,32850,2018,2,1,84.9547,3,수완동,908,12330,,,
"운남주공1,2단지",1997,11600,2018,2,1,59.76,8,운남동,776-1,12330,,,
운남주공3단지,1996,10400,2018,2,1,58.14,12,운남동,777-1,12330,,,
운남주공6단지,2001,22800,2018,2,1,84.28,2,운남동,782-1,12330,,,
운남주공8단지,2000,16300,2018,2,1,59.41,5,운남동,781-1,12330,,,
중흥2차,1995,8750,2018,2,1,59.76,8,도천동,628-1,12330,,,
중흥에스-클래스3단지,2008,32500,2018,2,1,84.9684,14,흑석동,503,12330,,,
첨단금광,1997,19100,2018,2,1,92.115,4,월계동,757-7,12330,,,
현진에버빌2단지,2009,30800,2018,2,1,79.1518,8,장덕동,1593,12330,,,
현진에버빌2단지,2009,33800,2018,2,1,84.9649,10,장덕동,1593,12330,,,
EG스위트밸리1차,2001,19200,2018,2,2,84.9831,10,소촌동,290-25,12330,,,
건영,1998,19300,2018,2,2,86.11,14,월계동,755-5,12330,,,
골드클래스,2013,31700,2018,2,2,74.9851,24,장덕동,1046,12330,,,
광주선운지구EGthe12단지,2014,30800,2018,2,2,84.9827,19,선암동,560,12330,,,
대주피오레6단지,2009,38800,2018,2,2,84.8453,14,수완동,975,12330,,,
대화,1998,10350,2018,2,2,59.91,12,송정동,202,12330,,,
무등파크맨션,1994,9750,2018,2,2,59.88,9,도산동,1138-1,12330,,,
수완GS자이,2008,42900,2018,2,2,121.5193,1,장덕동,1116,12330,,,
수완대성베르힐,2013,31500,2018,2,2,84.5653,23,신가동,1199,12330,,,
수완루아채,2008,24900,2018,2,2,84.2801,14,장덕동,1115,12330,,,
수완지구호반베르디움1차,2012,40000,2018,2,2,84.9623,12,신가동,1058,12330,,,
신안실크밸리,2009,24500,2018,2,2,84.9612,14,장덕동,1110,12330,,,
영무예다음,2008,29900,2018,2,2,84.5949,11,장덕동,1122,12330,,,
운남주공4단지,1996,11200,2018,2,2,58.14,15,운남동,771-1,12330,,,
제일파크맨션,1992,14000,2018,2,2,78.38,10,우산동,1572-1,12330,,,
중흥2차,1995,8100,2018,2,2,59.76,1,도천동,628-1,12330,,,
중흥S클래스1단지,2009,36000,2018,2,2,84.6347,23,신가동,1306,12330,,,
진흥더루벤스,2009,27400,2018,2,2,84.967,20,장덕동,1306,12330,,,
진흥더루벤스,2009,27000,2018,2,2,84.953,2,장덕동,1306,12330,,,
첨단부영6차,2006,22000,2018,2,2,84.9931,1,산월동,886-1,12330,,,
첨단선경,1997,19100,2018,2,2,92.78,1,월계동,756-3,12330,,,
한성1차,1988,7600,2018,2,2,47.54,3,월곡동,614-1,12330,,,
한성1차,1988,7800,2018,2,2,49.32,5,월곡동,614-1,12330,,,
한양수자인,2009,29000,2018,2,2,84.8894,4,신가동,1055,12330,,,
해솔마을대방노블랜드2차,2011,39500,2018,2,2,84.9382,8,수완동,970,12330,,,
EG스위트밸리3차,2004,14900,2018,2,3,59.7142,4,소촌동,232-6,12330,,,
골드클래스,2013,27400,2018,2,3,59.9817,23,장덕동,1046,12330,,,
광주선운지구EGthe12단지,2014,25800,2018,2,3,73.8321,8,선암동,560,12330,,,
광주선운지구이지더원3단지,2016,27000,2018,2,3,72.6814,23,선암동,549,12330,,,
광주신창동대광로제비앙아파트,2016,33150,2018,2,3,84.9878,6,신창동,1285,12330,,,
모아엘가,2009,38000,2018,2,3,84.9331,22,수완동,1486,12330,,,
무등파크맨션,1994,8600,2018,2,3,59.88,7,도산동,1138-1,12330,,,
부영애시앙1차,2008,23000,2018,2,3,84.2801,11,장덕동,1309,12330,,,
삼성,1996,17950,2018,2,3,84.93,1,월계동,758-7,12330,,,
소촌동모아엘가에듀퍼스트아파트,2017,19700,2018,2,3,59.8957,8,소촌동,877,12330,,,
수완지구호반베르디움1차,2012,43000,2018,2,3,84.9173,15,신가동,1058,12330,,,
수완진아리채1차,2012,29200,2018,2,3,68.7848,6,신가동,1200,12330,,,
수완진아리채1차,2012,33000,2018,2,3,84.964,4,신가동,1200,12330,,,
수완진아리채1차,2012,32700,2018,2,3,84.964,12,신가동,1200,12330,,,
신창부영,2005,19600,2018,2,3,84.7886,10,신창동,1187,12330,,,
어등산대방노블랜드,2013,39400,2018,2,3,116.139,2,산정동,1125,12330,,,
우미린1차,2008,28000,2018,2,3,84.1244,1,수완동,1488,12330,,,
우미린1차,2008,35000,2018,2,3,84.5566,12,수완동,1488,12330,,,
운남주공3단지,1996,8400,2018,2,3,37.67,10,운남동,777-1,12330,,,
운남주공8단지,2000,12500,2018,2,3,51.94,1,운남동,781-1,12330,,,
중흥2차,1995,8450,2018,2,3,59.76,4,도천동,628-1,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,16150,2018,2,3,49.1144,5,하남동,544,12330,,,
하남2지구중흥S-클래스,2013,31600,2018,2,3,84.9933,6,산정동,1060,12330,,,
하남우미,1992,10450,2018,2,3,49.14,6,우산동,1572-2,12330,,,
한성2차,1991,10800,2018,2,3,59.04,6,월곡동,614-2,12330,,,
한양수자인,2009,32800,2018,2,3,84.8894,21,신가동,1055,12330,,,
현진에버빌2단지,2009,32000,2018,2,3,79.1518,7,장덕동,1593,12330,,,
현진에버빌2단지,2009,42000,2018,2,3,84.9649,16,장덕동,1593,12330,,,
대방노블랜드,2009,32800,2018,2,4,84.9366,22,신가동,1304,12330,,,
부영애시앙2차,2008,23000,2018,2,4,84.8198,6,산정동,1056,12330,,,
삼성,1996,14000,2018,2,4,59.91,22,운남동,387-22,12330,,,
양우내안애,2008,28000,2018,2,4,84.9423,17,장덕동,1109,12330,,,
운남주공6단지,2001,25800,2018,2,4,84.28,5,운남동,782-1,12330,,,
한양수자인,2009,31700,2018,2,4,84.6075,12,신가동,1055,12330,,,
골드클래스,2013,23800,2018,2,5,59.9817,7,장덕동,1046,12330,,,
광주선운지구EGthe12단지,2014,30200,2018,2,5,84.9827,17,선암동,560,12330,,,
광주선운지구이지더원3단지,2016,26600,2018,2,5,72.6814,5,선암동,549,12330,,,
금강3차,2000,11400,2018,2,5,59.84,13,송정동,238,12330,,,
대덕1,1990,9000,2018,2,5,59.31,5,도산동,1138-2,12330,,,
대덕훼밀리,1994,8650,2018,2,5,49.77,3,산정동,933,12330,,,
대방노블랜드,2009,31000,2018,2,5,84.9366,22,신가동,1304,12330,,,
대방노블랜드,2009,32000,2018,2,5,84.9366,3,신가동,1304,12330,,,
삼성,1996,12300,2018,2,5,49.54,13,운남동,387-22,12330,,,
삼성,1996,16000,2018,2,5,84.92,3,운남동,387-22,12330,,,
새한포유,2008,35750,2018,2,5,84.9401,17,장덕동,1689,12330,,,
서라,1995,11300,2018,2,5,59.93,5,월계동,764-2,12330,,,
성덕마을대방노블랜드3차,2011,67000,2018,2,5,156.5054,9,장덕동,1693,12330,,,
성덕마을대방노블랜드5차,2011,60000,2018,2,5,129.084,20,장덕동,1690,12330,,,
성덕마을대방노블랜드5차,2011,49800,2018,2,5,118.913,2,장덕동,1690,12330,,,
성화파인빌,2004,17000,2018,2,5,84.9975,11,소촌동,194-1,12330,,,
수완지구호반베르디움1차,2012,39000,2018,2,5,84.9173,3,신가동,1058,12330,,,
신안실크밸리,2009,28500,2018,2,5,84.9129,11,장덕동,1110,12330,,,
신창2차부영,2005,20500,2018,2,5,84.7886,8,신창동,1270,12330,,,
신창부영,2005,18000,2018,2,5,84.7886,2,신창동,1187,12330,,,
신한화,1997,6900,2018,2,5,42.75,8,송정동,266,12330,,,
어등하이빌,1992,10800,2018,2,5,59.67,12,우산동,1572-6,12330,,,
우미린1차,2008,40300,2018,2,5,84.1244,14,수완동,1488,12330,,,
운남주공4단지,1996,8800,2018,2,5,37.67,9,운남동,771-1,12330,,,
운남주공8단지,2000,17700,2018,2,5,59.41,16,운남동,781-1,12330,,,
중흥2차,1995,9000,2018,2,5,59.76,12,도천동,628-1,12330,,,
중흥S클래스1단지,2009,32000,2018,2,5,84.9264,8,신가동,1306,12330,,,
중흥S클래스1단지,2009,35200,2018,2,5,84.4012,2,신가동,1306,12330,,,
중흥S클래스1단지,2009,31400,2018,2,5,84.9264,22,신가동,1306,12330,,,
중흥S클래스1단지,2009,37300,2018,2,5,84.6347,14,신가동,1306,12330,,,
중흥S클래스1단지,2009,32800,2018,2,5,84.9264,9,신가동,1306,12330,,,
진흥더루벤스,2009,26500,2018,2,5,84.967,17,장덕동,1306,12330,,,
첨단두산1차,1996,13000,2018,2,5,59.857,2,월계동,764-4,12330,,,
풍영리버빌(신가부영),2001,19000,2018,2,5,84.9873,2,신창동,1108-1,12330,,,
호반1차,1995,12000,2018,2,5,59.95,4,월계동,764-3,12330,,,
호반1차,1995,13000,2018,2,5,59.95,1,월계동,764-3,12330,,,
호반리젠시빌3,2003,22600,2018,2,5,84.3979,9,산월동,884-2,12330,,,
EG스위트밸리3차,2004,14500,2018,2,6,59.3342,1,소촌동,232-6,12330,,,
금호타운,1991,11750,2018,2,6,59.78,7,월곡동,613-1,12330,,,
대주피오레1단지,2009,37400,2018,2,6,84.7712,7,장덕동,1686,12330,,,
대천,1984,8000,2018,2,6,58.95,4,송정동,880-2,12330,,,
라인2차,1997,10000,2018,2,6,59.9,8,소촌동,97-1,12330,,,
모아,1997,7500,2018,2,6,39.52,6,송정동,593,12330,,,
모아,1997,27000,2018,2,6,129.3,14,월계동,757-5,12330,,,
부영애시앙1차(산정셀트리움),2008,22800,2018,2,6,84.8198,3,산정동,1119,12330,,,
새한포유,2008,35500,2018,2,6,84.9401,13,장덕동,1689,12330,,,
수완대성베르힐,2013,36500,2018,2,6,84.5653,20,신가동,1199,12330,,,
