단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인1,1997,10800,2016,4,1,59.91,8,송정동,425-2,12330,,,
모아엘가,2009,28500,2016,4,1,79.8427,4,수완동,1486,12330,,,
부영1차,2003,19500,2016,4,1,84.9763,5,산월동,882-1,12330,,,
부영3,2005,20000,2016,4,1,84.7886,4,산월동,883-2,12330,,,
부영사랑으로7차,2007,23400,2016,4,1,84.9931,13,산월동,886-2,12330,,,
삼성,1996,15750,2016,4,1,70.97,10,운남동,387-22,12330,,,
성덕마을대방노블랜드5차,2011,48300,2016,4,1,129.084,13,장덕동,1690,12330,,,
신창3차부영사랑으로,2006,18100,2016,4,1,59.748,9,신창동,1110,12330,,,
신창5차호반베르디움,2005,23200,2016,4,1,84.6799,1,신창동,1111,12330,,,
신창5차호반베르디움,2005,24500,2016,4,1,84.6799,6,신창동,1111,12330,,,
우미린2차,2008,30300,2016,4,1,84.9626,19,수완동,908,12330,,,
운남주공4단지,1996,8400,2016,4,1,37.67,3,운남동,771-1,12330,,,
운남주공7단지,2001,13000,2016,4,1,49.83,12,운남동,794-3,12330,,,
일신,1992,15000,2016,4,1,84.51,16,월곡동,538-1,12330,,,
코오롱하늘채,2008,37800,2016,4,1,103.71,11,수완동,913,12330,,,
하남우미,1992,8800,2016,4,1,49.14,12,우산동,1572-2,12330,,,
하남우미,1992,10300,2016,4,1,49.14,6,우산동,1572-2,12330,,,
한양수자인,2009,29000,2016,4,1,84.6075,5,신가동,1055,12330,,,
호반1차,1995,11500,2016,4,1,59.95,3,월계동,764-3,12330,,,
대방노블랜드,2009,28000,2016,4,2,84.9366,15,신가동,1304,12330,,,
대방노블랜드,2009,28800,2016,4,2,84.9366,22,신가동,1304,12330,,,
모아드림타운1차,2000,8100,2016,4,2,36.3544,4,소촌동,286-1,12330,,,
성원,1997,22850,2016,4,2,114.08,8,월계동,755-4,12330,,,
