단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레1차,2000,22000,2024,5,1,84.98,1,도산동,790,12330,중개거래,개인,개인
라인2,1998,11800,2024,5,1,59.87,2,송정동,918-3,12330,직거래,개인,개인
부영그린타운,2005,30000,2024,5,1,84.8512,8,산월동,885-3,12330,중개거래,개인,개인
송광파크맨션2차,1995,9200,2024,5,1,59.935,2,소촌동,455,12330,중개거래,개인,개인
수완루아채,2008,36000,2024,5,1,84.2801,7,장덕동,1115,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,40700,2024,5,1,84.9882,15,신창동,1292,12330,중개거래,개인,개인
우미린2차,2008,46000,2024,5,1,84.9547,3,수완동,908,12330,중개거래,개인,개인
우산동동부센트레빌,2019,33500,2024,5,1,84.8136,12,우산동,1588-1,12330,중개거래,개인,개인
중흥2차,1995,9200,2024,5,1,59.76,11,도천동,628-1,12330,중개거래,개인,개인
호반리젠시빌1차,2001,30000,2024,5,1,84.0624,11,신가동,1019-2,12330,중개거래,개인,개인
호반리젠시빌3,2003,24500,2024,5,1,72.504,7,산월동,884-2,12330,직거래,개인,개인
명동,1983,12000,2024,5,2,57.63,2,송정동,876,12330,직거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,40000,2024,5,2,75.9493,16,우산동,1621,12330,중개거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,40000,2024,5,2,75.9493,16,우산동,1621,12330,중개거래,개인,개인
수완이지더원,2012,33000,2024,5,2,59.8832,8,흑석동,524,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,22300,2024,5,2,59.748,15,신창동,1110,12330,중개거래,개인,개인
신창5차호반베르디움,2005,37000,2024,5,2,84.6799,22,신창동,1111,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,40000,2024,5,2,76.6323,8,우산동,1625,12330,중개거래,개인,개인
우미린2차,2008,52500,2024,5,2,84.7885,1,수완동,908,12330,중개거래,개인,개인
운남주공7단지,2001,20000,2024,5,2,59.48,9,운남동,794-3,12330,직거래,개인,개인
진흥더루벤스,2009,38000,2024,5,2,84.967,6,장덕동,1306,12330,중개거래,개인,개인
첨단부영6차,2006,29000,2024,5,2,84.9931,9,산월동,886-1,12330,중개거래,개인,개인
하남우미,1992,11800,2024,5,2,49.92,13,우산동,1572-2,12330,중개거래,개인,개인
