단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2013,27500,2024,7,1,59.9817,13,장덕동,1046,12330,직거래,개인,개인
광주수완세영리첼,2014,46000,2024,7,1,84.9178,18,장덕동,1111,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,31000,2024,7,1,74.4762,11,신창동,1285,12330,중개거래,개인,개인
금강3차,2000,12000,2024,7,1,59.94,13,송정동,238,12330,중개거래,개인,개인
대덕훼밀리,1994,10000,2024,7,1,49.77,6,산정동,933,12330,중개거래,개인,개인
대덕훼밀리,1994,10300,2024,7,1,49.77,15,산정동,933,12330,중개거래,개인,개인
삼능,2003,25500,2024,7,1,84.986,14,신창동,1108-3,12330,중개거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,40000,2024,7,1,84.9276,11,우산동,1621,12330,중개거래,개인,개인
수동리안아파트,2002,22600,2024,7,1,84.83,7,신가동,1019-1,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,40700,2024,7,1,84.9098,11,신창동,1292,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,46000,2024,7,1,84.9784,5,우산동,1625,12330,직거래,개인,개인
운남주공10단지,2003,23100,2024,7,1,59.92,15,월곡동,685-1,12330,중개거래,개인,개인
윤진리안채,2017,8700,2024,7,1,28.695,10,쌍암동,694-74,12330,직거래,개인,개인
진흥더루벤스,2009,37700,2024,7,1,84.953,4,장덕동,1306,12330,중개거래,개인,개인
첨단AM-City3차,2013,9800,2024,7,1,30.1942,8,쌍암동,661-8,12330,직거래,개인,개인
첨단동부,1997,30000,2024,7,1,91.882,9,월계동,757-3,12330,중개거래,개인,개인
호반,1998,15400,2024,7,1,59.88,5,비아동,152-5,12330,중개거래,개인,개인
골드클래스,2013,32000,2024,7,2,59.9817,12,장덕동,1046,12330,중개거래,개인,개인
무진로진아리채리버뷰,2022,40000,2024,7,2,84.9945,3,우산동,1633,12330,직거래,개인,개인
성덕마을대방노블랜드3차,2011,88000,2024,7,2,131.0902,8,장덕동,1693,12330,중개거래,개인,개인
송정역모아엘가아파트,2018,32700,2024,7,2,62.557,10,송정동,1516,12330,중개거래,개인,개인
신창2차부영,2005,26000,2024,7,2,84.7886,16,신창동,1270,12330,중개거래,개인,개인
신창동모아미래도,2000,8000,2024,7,2,47.7,1,신창동,462-2,12330,중개거래,개인,개인
운남주공3단지,1996,13000,2024,7,2,59.76,5,운남동,777-1,12330,직거래,개인,개인
중흥S클래스1단지,2009,48000,2024,7,2,84.6347,9,신가동,1306,12330,중개거래,개인,개인
중흥S클래스1단지,2009,48000,2024,7,2,84.6347,9,신가동,1306,12330,중개거래,개인,개인
중흥에스-클래스2단지,2008,43500,2024,7,2,84.9684,11,흑석동,518,12330,중개거래,개인,개인
첨단두산1차,1996,19000,2024,7,2,59.997,5,월계동,764-4,12330,중개거래,개인,개인
호반리젠시빌3,2003,23500,2024,7,2,72.504,1,산월동,884-2,12330,중개거래,개인,개인
모아드림타운1차,2000,17050,2024,7,3,59.3556,7,소촌동,286-1,12330,중개거래,개인,개인
부영애시앙1차,2008,34000,2024,7,3,84.2801,4,장덕동,1309,12330,직거래,개인,개인
서라,1995,18800,2024,7,3,59.93,1,월계동,764-2,12330,중개거래,개인,개인
소촌동대성베르힐,2011,26200,2024,7,3,84.7798,10,소촌동,869,12330,중개거래,개인,개인
송정역모아엘가아파트,2018,42000,2024,7,3,84.7239,11,송정동,1516,12330,중개거래,개인,개인
신창부영,2005,23800,2024,7,3,84.7886,2,신창동,1187,12330,중개거래,개인,개인
어등산대방노블랜드,2013,58000,2024,7,3,113.913,2,산정동,1125,12330,중개거래,개인,개인
운남주공7단지,2001,16800,2024,7,3,49.83,11,운남동,794-3,12330,중개거래,개인,개인
운남주공7단지,2001,10800,2024,7,3,39.99,6,운남동,794-3,12330,중개거래,개인,법인
운남주공7단지,2001,16800,2024,7,3,49.83,11,운남동,794-3,12330,중개거래,개인,개인
일신,1995,24600,2024,7,3,92.205,11,월계동,757-8,12330,중개거래,개인,개인
제일파크맨션,1992,15000,2024,7,3,75.18,15,우산동,1572-1,12330,중개거래,개인,개인
중흥1차,1995,10500,2024,7,3,59.94,14,도천동,627-1,12330,중개거래,개인,개인
첨단부영6차,2006,28300,2024,7,3,84.9931,9,산월동,886-1,12330,중개거래,개인,개인
하남우미,1992,9600,2024,7,3,49.92,1,우산동,1572-2,12330,중개거래,개인,개인
하남우미,1992,10700,2024,7,3,49.92,10,우산동,1572-2,12330,중개거래,개인,개인
하남주공(2단지),1991,7000,2024,7,3,44.52,15,우산동,1571-1,12330,직거래,법인,개인
호반1,1995,10700,2024,7,3,59.95,7,도산동,1136-1,12330,중개거래,개인,개인
호반1차,1995,18000,2024,7,3,59.95,1,월계동,764-3,12330,중개거래,개인,개인
호반리젠시빌1차,2001,24000,2024,7,3,84.0624,4,신가동,1019-2,12330,직거래,개인,개인
MaruHiII,2014,4600,2024,7,4,20.7468,9,우산동,1594-2,12330,중개거래,개인,개인
가천,1997,10200,2024,7,4,59.88,6,운수동,65-50,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,31500,2024,7,4,74.6076,15,신창동,1285,12330,직거래,개인,개인
부영애시앙2차,2008,30000,2024,7,4,84.8198,20,산정동,1056,12330,중개거래,개인,개인
신창6차부영사랑으로,2006,28300,2024,7,4,84.9931,3,신가동,1034,12330,직거래,개인,개인
신창유탑유블레스리버뷰,2020,41000,2024,7,4,84.9882,17,신창동,1292,12330,중개거래,개인,개인
쌍암중흥에스-클래스리버시티,2017,41500,2024,7,4,76.9179,5,쌍암동,694-59,12330,중개거래,개인,개인
쌍암중흥에스-클래스리버시티,2017,41500,2024,7,4,76.9179,5,쌍암동,694-59,12330,중개거래,개인,개인
에이엠시티센트럴파크,2015,14500,2024,7,4,40.9226,7,쌍암동,676-2,12330,직거래,개인,법인
운남주공8단지,2000,17800,2024,7,4,59.42,1,운남동,781-1,12330,중개거래,개인,개인
첨단대우,1997,40000,2024,7,4,133.82,14,월계동,755-2,12330,직거래,개인,개인
코오롱하늘채,2008,62000,2024,7,4,103.71,3,수완동,913,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,24500,2024,7,4,84.9873,18,신창동,1108-1,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,41000,2024,7,4,84.9924,16,산정동,1060,12330,중개거래,개인,개인
호반,1998,7700,2024,7,4,39.68,3,비아동,152-5,12330,중개거래,개인,개인
광신프로그레스,2007,31500,2024,7,5,84.898,8,송정동,817-5,12330,중개거래,개인,개인
부영그린타운,2005,28360,2024,7,5,84.8512,12,산월동,885-3,12330,중개거래,개인,개인
선운모아엘가,2014,42500,2024,7,5,84.9856,12,선암동,555,12330,중개거래,개인,개인
수완지구호반베르디움2차,2013,43000,2024,7,5,84.9462,4,장덕동,1043,12330,중개거래,개인,개인
수완진아리채1차,2012,48300,2024,7,5,84.964,9,신가동,1200,12330,중개거래,개인,개인
신창2차부영,2005,28900,2024,7,5,84.7886,12,신창동,1270,12330,중개거래,개인,개인
운남진아리채리버힐즈,2020,45700,2024,7,5,84.9895,19,운남동,802,12330,중개거래,개인,개인
첨단대우,1997,23000,2024,7,5,92.1,13,월계동,755-2,12330,중개거래,개인,개인
첨단라인1,1995,24000,2024,7,5,60,2,월계동,765-2,12330,중개거래,개인,개인
해솔마을대방노블랜드2차,2011,59850,2024,7,5,84.9382,15,수완동,970,12330,중개거래,개인,개인
호반리젠시빌1,2003,24800,2024,7,5,84.3979,3,산월동,885-2,12330,중개거래,개인,개인
힐스테이트리버파크,2019,52500,2024,7,5,74.79,3,쌍암동,695-1,12330,중개거래,개인,개인
삼성,1996,22300,2024,7,6,84.92,9,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,13900,2024,7,6,59.91,14,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,13900,2024,7,6,59.91,14,운남동,387-22,12330,중개거래,개인,개인
