단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,14450,2013,6,1,92.39,15,월계동,756-5,12330,,,
대방노블랜드,2009,24300,2013,6,1,84.9366,11,신가동,1304,12330,,,
동산아파트,1991,8180,2013,6,1,59.61,13,우산동,1572-5,12330,,,
라인2,1998,8200,2013,6,1,59.87,1,송정동,918-3,12330,,,
모아드림타운1차,2000,14500,2013,6,1,82.8908,5,소촌동,286-1,12330,,,
모아드림타운1차,2000,14500,2013,6,1,82.8908,5,소촌동,286-1,12330,,,
모아드림타운2차,2001,10900,2013,6,1,59.7128,11,소촌동,290-46,12330,,,
부영2차,2004,15400,2013,6,1,84.7886,15,산월동,885-1,12330,,,
성원,1997,15800,2013,6,1,93.18,7,월계동,755-4,12330,,,
송광파크맨션2차,1995,6300,2013,6,1,50.85,5,소촌동,455,12330,,,
수동리안아파트,2002,12800,2013,6,1,59.71,9,신가동,1019-1,12330,,,
신창3차부영사랑으로,2006,11700,2013,6,1,59.748,4,신창동,1110,12330,,,
신창6차호반베르디움,2005,18000,2013,6,1,84.9429,4,신가동,1048,12330,,,
신창부영,2005,11700,2013,6,1,84.7886,2,신창동,1187,12330,,,
우미린2차,2008,23000,2013,6,1,84.7885,22,수완동,908,12330,,,
중흥2차,1995,7100,2013,6,1,59.76,3,도천동,628-1,12330,,,
중흥2차,1995,7500,2013,6,1,59.76,6,도천동,628-1,12330,,,
첨단라인8,1997,9800,2013,6,1,59.9,1,월계동,763-2,12330,,,
첨단부영6차,2006,16600,2013,6,1,84.9931,4,산월동,886-1,12330,,,
코오롱하늘채,2008,29500,2013,6,1,103.71,12,수완동,913,12330,,,
한성1차,1988,4300,2013,6,1,49.32,5,월곡동,614-1,12330,,,
현대,1982,5030,2013,6,1,57.44,3,신촌동,1061-3,12330,,,
현진에버빌2단지,2009,25700,2013,6,1,84.9568,13,장덕동,1593,12330,,,
부영사랑으로7차,2007,19000,2013,6,2,84.9931,11,산월동,886-2,12330,,,
