단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방노블랜드,2009,32000,2015,10,1,84.9366,13,신가동,1304,12330,,,
보양맨션,1988,6000,2015,10,1,59.58,4,소촌동,506-8,12330,,,
부영애시앙1차,2008,20000,2015,10,1,84.2801,19,장덕동,1309,12330,,,
부영애시앙2차,2008,20100,2015,10,1,84.8198,14,산정동,1056,12330,,,
송정뜰안애,2014,5680,2015,10,1,16.8123,8,송정동,754-2,12330,,,
송정뜰안애,2014,5480,2015,10,1,16.8123,8,송정동,754-2,12330,,,
송정뜰안애,2014,5680,2015,10,1,16.8123,8,송정동,754-2,12330,,,
송정뜰안애,2014,5680,2015,10,1,16.8123,8,송정동,754-2,12330,,,
수동리안아파트,2002,19000,2015,10,1,84.86,13,신가동,1019-1,12330,,,
운남주공10단지,2003,23800,2015,10,1,84.86,6,월곡동,685-1,12330,,,
운남주공7단지,2001,17000,2015,10,1,59.29,14,운남동,794-3,12330,,,
운남주공7단지,2001,12450,2015,10,1,49.83,12,운남동,794-3,12330,,,
일신,1992,14500,2015,10,1,84.51,9,월곡동,538-1,12330,,,
중흥2차,1995,8600,2015,10,1,59.76,7,도천동,628-1,12330,,,
첨단라인1,1995,13800,2015,10,1,60,2,월계동,765-2,12330,,,
금호타운,1991,16000,2015,10,2,84.72,11,월곡동,613-1,12330,,,
모아드림타운1차,2000,5900,2015,10,2,26.9712,3,소촌동,286-1,12330,,,
수완루아채,2008,26700,2015,10,2,84.2801,15,장덕동,1115,12330,,,
수완이지더원,2012,23200,2015,10,2,59.8832,7,흑석동,524,12330,,,
신창부영,2005,18800,2015,10,2,84.7886,4,신창동,1187,12330,,,
어등하이빌,1992,12500,2015,10,2,59.67,5,우산동,1572-6,12330,,,
중흥S클래스1단지,2009,31300,2015,10,2,84.9264,23,신가동,1306,12330,,,
첨단라인1,1995,12250,2015,10,2,60,5,월계동,765-2,12330,,,
골드클래스,2013,26300,2015,10,3,74.9851,12,장덕동,1046,12330,,,
광신프로그레스,2007,23000,2015,10,3,84.898,2,송정동,817-5,12330,,,
다사로움2단지,2009,17400,2015,10,3,59.9954,11,산정동,1027,12330,,,
대주피오레1단지,2009,36500,2015,10,3,84.7712,12,장덕동,1686,12330,,,
서라1,1995,10000,2015,10,3,59.965,5,소촌동,610,12330,,,
수완지구호반베르디움2차,2013,30700,2015,10,3,84.9462,5,장덕동,1043,12330,,,
신창3차부영사랑으로,2006,18800,2015,10,3,59.748,15,신창동,1110,12330,,,
신창3차호반베르디움,2005,26000,2015,10,3,84.8581,15,신창동,1118,12330,,,
신창5차부영사랑으로,2006,25900,2015,10,3,84.9931,12,신창동,1264,12330,,,
운남주공10단지,2003,21500,2015,10,3,84.86,2,월곡동,685-1,12330,,,
코오롱하늘채,2008,38400,2015,10,3,103.71,17,수완동,913,12330,,,
코오롱하늘채,2008,45500,2015,10,3,123.38,9,수완동,913,12330,,,
한성1차,1988,6200,2015,10,3,47.21,5,월곡동,614-1,12330,,,
부영2차,2004,21000,2015,10,4,84.7886,10,산월동,885-1,12330,,,
부영3,2005,20200,2015,10,4,84.7886,2,산월동,883-2,12330,,,
우미린2차,2008,30700,2015,10,4,84.9547,18,수완동,908,12330,,,
운남주공6단지,2001,21800,2015,10,4,84.17,8,운남동,782-1,12330,,,
운남주공7단지,2001,8600,2015,10,4,39.9,8,운남동,794-3,12330,,,
운남주공8단지,2000,13750,2015,10,4,49.55,12,운남동,781-1,12330,,,
현진에버빌1단지,2009,46700,2015,10,4,116.27,15,수완동,933,12330,,,
다사로움2단지,2009,18785,2015,10,5,59.9538,12,산정동,1027,12330,,,
삼성,1996,15400,2015,10,5,70.97,18,운남동,387-22,12330,,,
송정주공,1982,8000,2015,10,5,40.32,1,우산동,1079-3,12330,,,
수완대성베르힐,2013,31500,2015,10,5,84.9888,16,신가동,1199,12330,,,
수완지구호반베르디움2차,2013,31400,2015,10,5,84.9462,12,장덕동,1043,12330,,,
신창2차부영,2005,21000,2015,10,5,84.7886,18,신창동,1270,12330,,,
신창3차부영사랑으로,2006,17800,2015,10,5,59.748,10,신창동,1110,12330,,,
신창동모아미래도,2000,11600,2015,10,5,59.7,10,신창동,462-2,12330,,,
우미린2차,2008,28300,2015,10,5,84.9547,16,수완동,908,12330,,,
우미린2차,2008,29900,2015,10,5,84.9626,11,수완동,908,12330,,,
우미이노스빌,2002,19400,2015,10,5,59.6722,15,신가동,1012,12330,,,
운남주공5단지,1997,17200,2015,10,5,84.77,7,운남동,769-1,12330,,,
운남주공7단지,2001,10000,2015,10,5,39.99,9,운남동,794-3,12330,,,
일신,1995,18800,2015,10,5,92.205,7,월계동,757-8,12330,,,
중흥2,1998,13000,2015,10,5,59.955,5,신가동,302-25,12330,,,
첨단도휘에드가2차,2015,7490,2015,10,5,19.89,10,쌍암동,694-70,12330,,,
첨단도휘에드가2차,2015,7490,2015,10,5,19.69,13,쌍암동,694-70,12330,,,
첨단도휘에드가2차,2015,7490,2015,10,5,19.13,10,쌍암동,694-70,12330,,,
첨단라인1,1995,11300,2015,10,5,60,5,월계동,765-2,12330,,,
첨단선경,1997,19300,2015,10,5,92.78,3,월계동,756-3,12330,,,
호반,1998,12050,2015,10,5,59.88,2,비아동,152-5,12330,,,
호반리젠시빌2차,2001,22500,2015,10,5,84.0624,16,신가동,961-1,12330,,,
금호타운,1991,10750,2015,10,6,56.69,14,월곡동,613-1,12330,,,
금호훼밀리파크,1994,11900,2015,10,6,74.47,2,소촌동,46-2,12330,,,
다사로움2단지,2009,17700,2015,10,6,59.9538,3,산정동,1027,12330,,,
대덕무지개,1993,9000,2015,10,6,59.88,9,소촌동,69-3,12330,,,
리버힐,1992,8500,2015,10,6,49.72,3,우산동,1602-2,12330,,,
모아,1997,28500,2015,10,6,129.3,2,월계동,757-5,12330,,,
부영그린타운,2005,21500,2015,10,6,84.8512,3,산월동,885-3,12330,,,
부영애시앙1차(산정셀트리움),2008,23800,2015,10,6,84.8198,14,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,22900,2015,10,6,84.8198,16,산정동,1119,12330,,,
부영애시앙2차,2008,23500,2015,10,6,84.8198,15,산정동,1056,12330,,,
부영애시앙2차,2008,22500,2015,10,6,84.8198,4,산정동,1056,12330,,,
서라2,1995,9650,2015,10,6,59.985,10,소촌동,612,12330,,,
수완이지더원,2012,23500,2015,10,6,59.8832,2,흑석동,524,12330,,,
신창3차부영사랑으로,2006,16700,2015,10,6,59.748,17,신창동,1110,12330,,,
온세계아이조움,2004,22000,2015,10,6,84.5844,13,송정동,223,12330,,,
우미린2차,2008,28000,2015,10,6,84.9547,1,수완동,908,12330,,,
운남주공10단지,2003,18200,2015,10,6,59.92,10,월곡동,685-1,12330,,,
운남주공5단지,1997,17100,2015,10,6,84.76,5,운남동,769-1,12330,,,
운남주공6단지,2001,21000,2015,10,6,84.17,11,운남동,782-1,12330,,,
제일파크맨션,1992,14450,2015,10,6,75.18,8,우산동,1572-1,12330,,,
중흥2차,1995,9350,2015,10,6,59.76,8,도천동,628-1,12330,,,
중흥2차,1995,9300,2015,10,6,59.76,11,도천동,628-1,12330,,,
중흥S클래스1단지,2009,31800,2015,10,6,84.6347,10,신가동,1306,12330,,,
첨단도휘에드가2차,2015,7490,2015,10,6,19.69,13,쌍암동,694-70,12330,,,
첨단선경,1997,24500,2015,10,6,118.42,7,월계동,756-3,12330,,,
한성1차,1988,7000,2015,10,6,47.21,5,월곡동,614-1,12330,,,
호반2차,1998,13400,2015,10,6,59.95,11,도산동,782,12330,,,
호반리젠시빌1,2003,23500,2015,10,6,84.3979,13,산월동,885-2,12330,,,
호반리젠시빌1차,2001,19700,2015,10,6,84.0624,2,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,20800,2015,10,6,84.0624,11,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,20400,2015,10,6,84.0624,19,신가동,1019-2,12330,,,
광주수완6차대방노블랜드,2013,43500,2015,10,7,115.9435,16,수완동,926,12330,,,
대방노블랜드,2009,29800,2015,10,7,84.9366,15,신가동,1304,12330,,,
대방노블랜드,2009,28900,2015,10,7,84.9366,9,신가동,1304,12330,,,
대주피오레6단지,2009,35000,2015,10,7,84.8453,7,수완동,975,12330,,,
동산아파트,1991,10450,2015,10,7,59.61,10,우산동,1572-5,12330,,,
모아드림타운1차,2000,14800,2015,10,7,59.3556,6,소촌동,286-1,12330,,,
상아,1996,11700,2015,10,7,59.88,5,송정동,965-1,12330,,,
수완GS자이,2008,46100,2015,10,7,129.4802,24,장덕동,1116,12330,,,
수완지구호반베르디움1차,2012,35500,2015,10,7,84.9173,14,신가동,1058,12330,,,
신창3차부영사랑으로,2006,17700,2015,10,7,59.748,5,신창동,1110,12330,,,
에이엠시티4차,2014,8400,2015,10,7,32.3203,7,쌍암동,660-7,12330,,,
에이엠시티4차,2014,9650,2015,10,7,32.3203,8,쌍암동,660-7,12330,,,
에이엠시티4차,2014,9650,2015,10,7,32.3203,8,쌍암동,660-7,12330,,,
영무예다음,2008,28000,2015,10,7,84.5949,1,장덕동,1122,12330,,,
우미,1997,12000,2015,10,7,60,6,도산동,1077-1,12330,,,
첨단두산1차,1996,10000,2015,10,7,59.857,1,월계동,764-4,12330,,,
첨단라인1,1995,11700,2015,10,7,60,5,월계동,765-2,12330,,,
첨단라인1,1995,10000,2015,10,7,60,5,월계동,765-2,12330,,,
하남2지구중흥S-클래스,2013,29200,2015,10,7,84.9924,6,산정동,1060,12330,,,
하남주공(2단지),1991,6500,2015,10,7,44.52,11,우산동,1571-1,12330,,,
하남주공(2단지),1991,6500,2015,10,7,44.52,6,우산동,1571-1,12330,,,
현진에버빌1단지,2009,46200,2015,10,7,116.27,14,수완동,933,12330,,,
호반,1998,7600,2015,10,7,37.83,13,비아동,152-5,12330,,,
호반,1998,11550,2015,10,7,59.88,2,비아동,152-5,12330,,,
호반리젠시빌3,2003,20500,2015,10,7,84.3979,1,산월동,884-2,12330,,,
대방노블랜드,2009,31250,2015,10,8,84.9366,5,신가동,1304,12330,,,
대주피오레1차,2000,17450,2015,10,8,84.98,10,도산동,790,12330,,,
대화,1995,9300,2015,10,8,59.99,11,소촌동,440-1,12330,,,
리버힐,1992,9900,2015,10,8,49.86,5,우산동,1602-2,12330,,,
모아,1997,7100,2015,10,8,39.52,7,송정동,593,12330,,,
부영1차,2003,19500,2015,10,8,84.9763,2,산월동,882-1,12330,,,
부영2차,2004,21000,2015,10,8,84.7886,11,산월동,885-1,12330,,,
부영애시앙2차,2008,23650,2015,10,8,84.8198,16,산정동,1056,12330,,,
부영애시앙2차,2008,19000,2015,10,8,84.8198,16,산정동,1056,12330,,,
성덕마을대방노블랜드5차,2011,49500,2015,10,8,129.084,3,장덕동,1690,12330,,,
수완지구호반베르디움2차,2013,32000,2015,10,8,84.9462,12,장덕동,1043,12330,,,
어등산대방노블랜드,2013,38900,2015,10,8,116.139,12,산정동,1125,12330,,,
운남주공4단지,1996,11500,2015,10,8,58.14,12,운남동,771-1,12330,,,
운남주공8단지,2000,16560,2015,10,8,59.41,14,운남동,781-1,12330,,,
운남주공9단지,2003,17150,2015,10,8,84.03,17,월곡동,681-1,12330,,,
운남주공9단지,2003,20000,2015,10,8,84.75,2,월곡동,681-1,12330,,,
첨단남양파크,1996,13900,2015,10,8,59.82,3,월계동,765-6,12330,,,
첨단라인2차,1995,10800,2015,10,8,60,5,월계동,764-5,12330,,,
하남주공(2단지),1991,5950,2015,10,8,44.52,2,우산동,1571-1,12330,,,
한성1차,1988,7250,2015,10,8,47.07,4,월곡동,614-1,12330,,,
호반리젠시빌1차,2001,18700,2015,10,8,84.0624,1,신가동,1019-2,12330,,,
호반리젠시빌2,2003,23300,2015,10,8,84.3979,7,산월동,884-1,12330,,,
금강3차,2000,11300,2015,10,9,59.94,12,송정동,238,12330,,,
금호타운,1991,14500,2015,10,9,84.72,15,월곡동,613-1,12330,,,
부영애시앙1차,2008,23200,2015,10,9,84.2801,4,장덕동,1309,12330,,,
삼성,1996,16500,2015,10,9,70.97,13,운남동,387-22,12330,,,
성덕마을대방노블랜드3차,2011,53400,2015,10,9,156.5054,10,장덕동,1693,12330,,,
