단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2013,42000,2021,3,1,84.9231,18,장덕동,1046,12330,,,
골드클래스,2013,42000,2021,3,1,84.9231,18,장덕동,1046,12330,,,
광주선운지구이지더원3단지,2016,37500,2021,3,1,72.6814,23,선암동,549,12330,,,
리버힐,1992,9000,2021,3,1,49.86,11,우산동,1602-2,12330,,,
부영1차,2003,24400,2021,3,1,84.9763,4,산월동,882-1,12330,,,
부영1차,2003,24500,2021,3,1,84.9763,3,산월동,882-1,12330,,,
서경,1998,13000,2021,3,1,59.79,13,도산동,1081,12330,,,
신창3차부영사랑으로,2006,17500,2021,3,1,59.748,18,신창동,1110,12330,,,
운남주공3단지,1996,11700,2021,3,1,59.76,20,운남동,777-1,12330,,,
운남주공4단지,1996,14000,2021,3,1,58.14,12,운남동,771-1,12330,,,
풍영리버빌(신가부영),2001,22500,2021,3,1,84.9873,17,신창동,1108-1,12330,,,
하남주공(2단지),1991,6800,2021,3,1,44.52,10,우산동,1571-1,12330,,,
하남주공(2단지),1991,6800,2021,3,1,44.52,10,우산동,1571-1,12330,,,
현진에버빌1단지,2009,86500,2021,3,1,116.27,19,수완동,933,12330,,,
호반리젠시빌4,2003,30100,2021,3,1,83.7154,4,산월동,883-1,12330,,,
골드클래스,2013,36300,2021,3,2,74.9851,4,장덕동,1046,12330,,,
광주신창동대광로제비앙아파트,2016,33500,2021,3,2,73.9152,11,신창동,1285,12330,,,
대주피오레2차,2001,20900,2021,3,2,84.7575,13,도산동,820,12330,,,
동산아파트,1991,10000,2021,3,2,59.61,6,우산동,1572-5,12330,,,
모아미래도,2001,22400,2021,3,2,59.9451,4,월계동,763-5,12330,,,
삼성,1996,13000,2021,3,2,49.54,8,운남동,387-22,12330,,,
삼성,1996,13100,2021,3,2,49.54,4,운남동,387-22,12330,,,
삼성,1996,18500,2021,3,2,84.92,18,운남동,387-22,12330,,,
삼성,1996,17400,2021,3,2,84.92,8,운남동,387-22,12330,,,
송정우방아이유쉘아파트,2019,37700,2021,3,2,80.199,4,도산동,1317,12330,,,
어등하이빌,1992,12900,2021,3,2,59.67,17,우산동,1572-6,12330,,,
운남주공7단지,2001,13500,2021,3,2,49.83,25,운남동,794-3,12330,,,
운남주공7단지,2001,13500,2021,3,2,49.83,25,운남동,794-3,12330,,,
운남주공9단지,2003,23000,2021,3,2,84.47,20,월곡동,681-1,12330,,,
첨단선경,1997,27900,2021,3,2,92.78,5,월계동,756-3,12330,,,
카이스트빌2차,2001,17200,2021,3,2,83.013,7,도산동,849,12330,,,
하남부영,1992,11800,2021,3,2,60,13,월곡동,538-2,12330,,,
하남주공(2단지),1991,6800,2021,3,2,44.52,3,우산동,1571-1,12330,,,
하남주공(2단지),1991,7200,2021,3,2,44.52,9,우산동,1571-1,12330,,,
한성2차,1991,8500,2021,3,2,49.98,16,월곡동,614-2,12330,,,
광주수완세영리첼,2014,56000,2021,3,3,114.493,22,장덕동,1111,12330,,,
대덕,1991,6200,2021,3,3,49.5,4,우산동,1039-5,12330,,,
리버힐,1992,9300,2021,3,3,49.86,3,우산동,1602-2,12330,,,
명지2차,2005,23000,2021,3,3,84.8858,7,송정동,448-1,12330,,,
모아드림타운2차,2001,13700,2021,3,3,59.7128,12,소촌동,290-46,12330,,,
부영애시앙2차,2008,25500,2021,3,3,84.8198,4,산정동,1056,12330,,,
성덕마을대방노블랜드3차,2011,84500,2021,3,3,131.0902,1,장덕동,1693,12330,,,
송광1,1994,6950,2021,3,3,59.94,8,우산동,1062-3,12330,,,
신창5차호반베르디움,2005,34800,2021,3,3,84.6799,2,신창동,1111,12330,,,
신창6차부영사랑으로,2006,26850,2021,3,3,84.9931,13,신가동,1034,12330,,,
신창동모아미래도,2000,7300,2021,3,3,47.7,8,신창동,462-2,12330,,,
어등산대방노블랜드,2013,55800,2021,3,3,116.139,16,산정동,1125,12330,,,
어등하이빌,1992,10700,2021,3,3,59.67,7,우산동,1572-6,12330,,,
어등하이빌,1992,11200,2021,3,3,59.67,8,우산동,1572-6,12330,,,
운남주공4단지,1996,11500,2021,3,3,49.69,3,운남동,771-1,12330,,,
위더스하임,2009,27000,2021,3,3,84.8198,16,하남동,547,12330,,,
중흥1차,1995,10400,2021,3,3,59.94,14,도천동,627-1,12330,,,
첨단라인6,1997,25500,2021,3,3,84.83,3,월계동,761-3,12330,,,
하남주공(2단지),1991,7000,2021,3,3,44.52,5,우산동,1571-1,12330,,,
한성2차,1991,10200,2021,3,3,59.04,4,월곡동,614-2,12330,,,
대덕1,1990,4700,2021,3,4,31.59,6,도산동,1138-2,12330,,,
벽산,1998,36000,2021,3,4,101.88,11,월계동,757-6,12330,,,
부영애시앙2차,2008,25500,2021,3,4,84.8198,5,산정동,1056,12330,,,
삼능,2003,22700,2021,3,4,84.986,7,신창동,1108-3,12330,,,
삼라미주,1997,5200,2021,3,4,31.395,8,도산동,1304-1,12330,,,
삼성,1996,11500,2021,3,4,59.91,19,운남동,387-22,12330,,,
수완GS자이,2008,73000,2021,3,4,121.5193,20,장덕동,1116,12330,,,
운남주공10단지,2003,18350,2021,3,4,59.92,7,월곡동,685-1,12330,,,
운남주공10단지,2003,19650,2021,3,4,59.77,13,월곡동,685-1,12330,,,
운남주공4단지,1996,14300,2021,3,4,59.76,14,운남동,771-1,12330,,,
운남주공5단지,1997,20000,2021,3,4,84.77,10,운남동,769-1,12330,,,
위더스하임,2009,24500,2021,3,4,84.8198,17,하남동,547,12330,,,
윤진리안채,2017,9400,2021,3,4,28.7459,10,쌍암동,694-74,12330,,,
중흥2차,1995,8300,2021,3,4,59.76,8,도천동,628-1,12330,,,
중흥2차,1995,10200,2021,3,4,59.76,10,도천동,628-1,12330,,,
중흥에스-클래스2단지,2008,47000,2021,3,4,84.4012,19,흑석동,518,12330,,,
진흥더루벤스,2009,42300,2021,3,4,84.967,23,장덕동,1306,12330,,,
첨단동부,1997,32800,2021,3,4,91.882,13,월계동,757-3,12330,,,
첨단두산2,1996,22800,2021,3,4,59.997,4,월계동,765-8,12330,,,
태양,1988,6000,2021,3,4,32.28,10,산정동,939,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,15800,2021,3,4,49.1144,4,하남동,544,12330,,,
하남주공(2단지),1991,6300,2021,3,4,38.64,15,우산동,1571-1,12330,,,
호반1,1995,10000,2021,3,4,59.95,9,도산동,1136-1,12330,,,
금호타운,1991,11000,2021,3,5,56.69,10,월곡동,613-1,12330,,,
대광로제비앙,2007,35500,2021,3,5,109.7772,6,우산동,1311-1,12330,,,
동산아파트,1991,9200,2021,3,5,59.61,1,우산동,1572-5,12330,,,
라인2차,1997,11000,2021,3,5,59.9,1,소촌동,97-1,12330,,,
모아드림타운1차,2000,7500,2021,3,5,36.3544,6,소촌동,286-1,12330,,,
부영3,2005,25300,2021,3,5,84.7886,2,산월동,883-2,12330,,,
삼성,1996,17500,2021,3,5,84.92,20,운남동,387-22,12330,,,
삼성,1996,10500,2021,3,5,49.54,6,운남동,387-22,12330,,,
성화파인빌,2004,24000,2021,3,5,84.9218,10,소촌동,194-1,12330,,,
송정역숲안애아파트,2018,26900,2021,3,5,84.0259,11,도산동,1316,12330,,,
수완이지더원,2012,40200,2021,3,5,84.7601,2,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,61700,2021,3,5,84.9173,18,신가동,1058,12330,,,
쌍용,1996,31000,2021,3,5,77.96,3,월계동,758-2,12330,,,
운남주공5단지,1997,23500,2021,3,5,84.77,4,운남동,769-1,12330,,,
운남주공9단지,2003,24500,2021,3,5,84.86,7,월곡동,681-1,12330,,,
위더스하임,2009,25800,2021,3,5,84.8198,13,하남동,547,12330,,,
위더스하임,2009,25900,2021,3,5,84.8198,17,하남동,547,12330,,,
이지더원1단지,2014,43500,2021,3,5,84.9827,12,선암동,582,12330,,,
일신,1992,17700,2021,3,5,84.51,15,월곡동,538-1,12330,,,
일신,1992,17700,2021,3,5,84.51,15,월곡동,538-1,12330,,,
중흥2,1998,11800,2021,3,5,59.955,15,신가동,302-25,12330,,,
중흥2차,1995,9300,2021,3,5,59.76,11,도천동,628-1,12330,,,
호반2차,1998,14350,2021,3,5,59.95,10,도산동,782,12330,,,
광주선운지구이지더원3단지,2016,36800,2021,3,6,72.6814,20,선암동,549,12330,,,
광주수완세영리첼,2014,43400,2021,3,6,84.9871,1,장덕동,1111,12330,,,
모아엘가,2009,59000,2021,3,6,79.8427,11,수완동,1486,12330,,,
무등파크맨션,1994,10100,2021,3,6,59.88,3,도산동,1138-1,12330,,,
보경해피드림,2006,19950,2021,3,6,84.9546,4,도산동,56-5,12330,,,
부영애시앙2차,2008,25000,2021,3,6,84.8198,3,산정동,1056,12330,,,
부영애시앙2차,2008,26500,2021,3,6,84.8198,12,산정동,1056,12330,,,
삼성,1996,20000,2021,3,6,84.92,10,운남동,387-22,12330,,,
서경,1998,10370,2021,3,6,59.79,1,도산동,1081,12330,,,
서라,1995,20500,2021,3,6,59.93,5,월계동,764-2,12330,,,
서라3,1998,8300,2021,3,6,59.985,2,소촌동,414-2,12330,,,
선운모아엘가,2014,40000,2021,3,6,84.9856,2,선암동,555,12330,,,
수완대성베르힐,2013,52000,2021,3,6,84.9888,13,신가동,1199,12330,,,
신창2차부영,2005,24100,2021,3,6,84.7886,6,신창동,1270,12330,,,
신창3차부영사랑으로,2006,17200,2021,3,6,59.748,5,신창동,1110,12330,,,
신창부영,2005,20750,2021,3,6,84.7886,4,신창동,1187,12330,,,
양우내안애,2008,35500,2021,3,6,84.9423,5,장덕동,1109,12330,,,
우미,1997,9900,2021,3,6,60,2,도산동,1077-1,12330,,,
우산동한국아델리움앤중해마루힐,2018,26500,2021,3,6,59.9801,6,우산동,1589-3,12330,,,
운남주공10단지,2003,18600,2021,3,6,59.33,4,월곡동,685-1,12330,,,
운남주공4단지,1996,11450,2021,3,6,49.69,15,운남동,771-1,12330,,,
운남주공4단지,1996,11700,2021,3,6,59.76,2,운남동,771-1,12330,,,
운남주공7단지,2001,10400,2021,3,6,39.99,13,운남동,794-3,12330,,,
운남주공7단지,2001,13400,2021,3,6,49.83,14,운남동,794-3,12330,,,
운남주공8단지,2000,16300,2021,3,6,59.42,16,운남동,781-1,12330,,,
첨단동부,1997,33700,2021,3,6,91.882,13,월계동,757-3,12330,,,
풍영리버빌(신가부영),2001,23400,2021,3,6,84.9873,20,신창동,1108-1,12330,,,
하남우미,1992,10400,2021,3,6,49.14,7,우산동,1572-2,12330,,,
호반,1998,13600,2021,3,6,59.88,18,비아동,152-5,12330,,,
호반리젠시빌3,2003,30500,2021,3,6,84.3979,7,산월동,884-2,12330,,,
호반청암빌라트,1993,7000,2021,3,6,49.65,4,도산동,840-1,12330,,,
송정역모아엘가아파트,2018,29200,2021,3,7,61.9349,11,송정동,1516,12330,,,
신창6차호반베르디움,2005,26150,2021,3,7,70.9346,8,신가동,1048,12330,,,
운남주공3단지,1996,12000,2021,3,7,59.76,15,운남동,777-1,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,15900,2021,3,7,49.1144,10,하남동,544,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,15900,2021,3,7,49.1144,10,하남동,544,12330,,,
골드클래스,2013,29000,2021,3,8,59.9817,3,장덕동,1046,12330,,,
골드클래스,2013,29000,2021,3,8,59.9817,3,장덕동,1046,12330,,,
다사로움2단지,2009,18950,2021,3,8,59.9451,15,산정동,1027,12330,,,
라인1,1997,10700,2021,3,8,59.91,7,송정동,425-2,12330,,,
명지2차,2005,22800,2021,3,8,84.8858,10,송정동,448-1,12330,,,
모아엘가,2009,64500,2021,3,8,84.9331,15,수완동,1486,12330,,,
벽산,1998,29600,2021,3,8,101.88,1,월계동,757-6,12330,,,
부영2차,2004,24500,2021,3,8,84.7886,4,산월동,885-1,12330,,,
선운모아엘가,2014,34500,2021,3,8,79.9337,14,선암동,555,12330,,,
선운모아엘가,2014,34500,2021,3,8,79.9337,14,선암동,555,12330,,,
신창3차부영사랑으로,2006,17300,2021,3,8,59.748,7,신창동,1110,12330,,,
신창동모아미래도,2000,7500,2021,3,8,47.7,2,신창동,462-2,12330,,,
"운남주공1,2단지",1997,13200,2021,3,8,58.14,14,운남동,776-1,12330,,,
"운남주공1,2단지",1997,12000,2021,3,8,58.14,11,운남동,776-1,12330,,,
운남주공4단지,1996,10700,2021,3,8,49.69,14,운남동,771-1,12330,,,
운남주공8단지,2000,13900,2021,3,8,49.55,8,운남동,781-1,12330,,,
운남주공9단지,2003,23200,2021,3,8,84.75,7,월곡동,681-1,12330,,,
첨단금광,1997,27500,2021,3,8,92.115,6,월계동,757-7,12330,,,
첨단금광,1997,27500,2021,3,8,92.115,6,월계동,757-7,12330,,,
첨단두산1차,1996,22500,2021,3,8,59.997,3,월계동,764-4,12330,,,
토담휴로스,2013,5450,2021,3,8,19.9163,9,우산동,1576-4,12330,,,
풍영리버빌(신가부영),2001,19700,2021,3,8,84.9873,2,신창동,1108-1,12330,,,
풍영리버빌(신가부영),2001,21500,2021,3,8,84.9873,8,신창동,1108-1,12330,,,
하남3지구모아엘가,2018,46500,2021,3,8,84.9966,8,하남동,971,12330,,,
하남부영,1992,11350,2021,3,8,60,4,월곡동,538-2,12330,,,
한성2차,1991,8300,2021,3,8,49.98,8,월곡동,614-2,12330,,,
현진에버빌1단지,2009,88000,2021,3,8,116.27,12,수완동,933,12330,,,
호반1,1995,8900,2021,3,8,59.95,3,도산동,1136-1,12330,,,
골드클래스,2013,40900,2021,3,9,84.9606,5,장덕동,1046,12330,,,
골드클래스,2013,40900,2021,3,9,84.9606,5,장덕동,1046,12330,,,
대덕9,1995,8500,2021,3,9,50.895,5,송정동,230-8,12330,,,
대덕훼밀리,1994,8300,2021,3,9,49.77,12,산정동,933,12330,,,
신창5차호반베르디움,2005,29000,2021,3,9,84.9429,4,신창동,1111,12330,,,
어등하이빌,1992,11900,2021,3,9,59.67,12,우산동,1572-6,12330,,,
어등하이빌,1992,11000,2021,3,9,59.67,10,우산동,1572-6,12330,,,
운남주공4단지,1996,13900,2021,3,9,58.14,14,운남동,771-1,12330,,,
운남주공4단지,1996,12250,2021,3,9,58.14,7,운남동,771-1,12330,,,
운남주공7단지,2001,17000,2021,3,9,59.29,8,운남동,794-3,12330,,,
제일파크맨션,1992,13700,2021,3,9,75.18,3,우산동,1572-1,12330,,,
중흥2차,1995,8500,2021,3,9,59.76,7,도천동,628-1,12330,,,
첨단두산2,1996,23000,2021,3,9,59.997,1,월계동,765-8,12330,,,
첨단두산2,1996,19600,2021,3,9,59.997,5,월계동,765-8,12330,,,
하남우미,1992,9800,2021,3,9,49.14,6,우산동,1572-2,12330,,,
MaruHiII,2014,5000,2021,3,10,20.7468,8,우산동,1594-2,12330,,,
광주선운지구EGthe12단지,2014,40000,2021,3,10,84.9827,9,선암동,560,12330,,,
광주선운지구이지더원3단지,2016,37500,2021,3,10,72.6814,22,선암동,549,12330,,,
다사로움2단지,2009,18800,2021,3,10,59.9368,4,산정동,1027,12330,,,
대주피오레1차,2000,18000,2021,3,10,84.98,1,도산동,790,12330,,,
대화,1995,9400,2021,3,10,59.99,11,소촌동,440-1,12330,,,
부영3,2005,25600,2021,3,10,84.7886,4,산월동,883-2,12330,,,
삼성,1996,12900,2021,3,10,59.91,1,운남동,387-22,12330,,,
서라2,1995,6000,2021,3,10,59.985,4,소촌동,612,12330,,,
선운모아엘가,2014,34000,2021,3,10,79.5181,14,선암동,555,12330,,,
송정뜰안애,2014,5800,2021,3,10,16.8123,4,송정동,754-2,12330,,,
송정뜰안애,2014,5800,2021,3,10,16.8123,4,송정동,754-2,12330,,,
송정우방아이유쉘아파트,2019,34800,2021,3,10,70.8633,8,도산동,1317,12330,,,
수동리안아파트,2002,14400,2021,3,10,59.81,4,신가동,1019-1,12330,,,
수완루아채,2008,32000,2021,3,10,84.2801,17,장덕동,1115,12330,,,
수완지구호반베르디움2차,2013,49300,2021,3,10,84.9462,9,장덕동,1043,12330,,,
신동아,1996,25450,2021,3,10,102.95,4,월계동,756-2,12330,,,
신창2차부영,2005,22500,2021,3,10,84.7886,13,신창동,1270,12330,,,
신창3차호반베르디움,2005,29500,2021,3,10,84.8581,1,신창동,1118,12330,,,
신창부영,2005,21500,2021,3,10,84.7886,11,신창동,1187,12330,,,
