단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아드림타운2차,2001,14700,2014,12,1,84.2328,9,소촌동,290-46,12330,,,
모아엘가,2009,30500,2014,12,1,76.7138,8,수완동,1486,12330,,,
보라2,1992,6700,2014,12,1,44.7,4,소촌동,536-9,12330,,,
소촌동대성베르힐,2011,16900,2014,12,1,84.931,9,소촌동,869,12330,,,
송정주공,1982,5820,2014,12,1,45.69,1,우산동,1079-3,12330,,,
수완대성베르힐,2013,28300,2014,12,1,84.9888,5,신가동,1199,12330,,,
수완이지더원,2012,22800,2014,12,1,59.8832,15,흑석동,524,12330,,,
신창3차부영사랑으로,2006,16600,2014,12,1,59.748,18,신창동,1110,12330,,,
우미3,1997,9300,2014,12,1,59.83,5,월계동,763-3,12330,,,
운남주공7단지,2001,13000,2014,12,1,59.29,7,운남동,794-3,12330,,,
운남주공7단지,2001,11600,2014,12,1,49.83,18,운남동,794-3,12330,,,
중도다이아빌,2003,9500,2014,12,1,56.4514,8,신촌동,844,12330,,,
중흥S클래스1단지,2009,27650,2014,12,1,84.4012,4,신가동,1306,12330,,,
첨단동부,1997,20000,2014,12,1,91.882,3,월계동,757-3,12330,,,
첨단라인6,1997,13950,2014,12,1,84.83,1,월계동,761-3,12330,,,
첨단라인6,1997,11000,2014,12,1,84.83,5,월계동,761-3,12330,,,
첨단라인8,1997,11100,2014,12,1,59.9,2,월계동,763-2,12330,,,
첨단선경,1997,17800,2014,12,1,92.78,12,월계동,756-3,12330,,,
하남2지구중흥S-클래스,2013,26700,2014,12,1,84.9924,13,산정동,1060,12330,,,
한양수자인,2009,27700,2014,12,1,84.8894,11,신가동,1055,12330,,,
호반1,1995,7000,2014,12,1,59.95,1,도산동,1136-1,12330,,,
골드클래스,2013,22000,2014,12,2,59.9817,14,장덕동,1046,12330,,,
금호타운,1991,13000,2014,12,2,74,12,월곡동,613-1,12330,,,
라인2차,1997,8200,2014,12,2,59.9,1,소촌동,97-1,12330,,,
무들에코클래스,2014,13390,2014,12,2,38.5156,9,월계동,893-1,12330,,,
무들에코클래스,2014,12390,2014,12,2,38.5156,6,월계동,893-1,12330,,,
벽산,1998,21300,2014,12,2,101.88,8,월계동,757-6,12330,,,
부영애시앙1차(산정셀트리움),2008,20800,2014,12,2,84.8198,4,산정동,1119,12330,,,
소촌동대성베르힐,2011,16800,2014,12,2,84.931,5,소촌동,869,12330,,,
송정주공,1982,6400,2014,12,2,45.69,1,우산동,1079-3,12330,,,
수완GS자이,2008,38500,2014,12,2,129.4802,20,장덕동,1116,12330,,,
수완이지더원,2012,19300,2014,12,2,59.8832,18,흑석동,524,12330,,,
수완진아리채1차,2012,29200,2014,12,2,84.964,9,신가동,1200,12330,,,
신창3차부영사랑으로,2006,15600,2014,12,2,59.748,1,신창동,1110,12330,,,
우미3,1997,10600,2014,12,2,59.83,4,월계동,763-3,12330,,,
운남주공8단지,2000,13000,2014,12,2,59.42,12,운남동,781-1,12330,,,
정석그린,1995,7900,2014,12,2,59.97,6,신촌동,827-1,12330,,,
첨단동부,1997,19500,2014,12,2,91.882,12,월계동,757-3,12330,,,
첨단라인5,1997,15700,2014,12,2,84.99,10,월계동,756-6,12330,,,
첨단선경,1997,14900,2014,12,2,92.78,1,월계동,756-3,12330,,,
현진에버빌2단지,2009,31800,2014,12,2,84.9649,8,장덕동,1593,12330,,,
기산,1996,12000,2014,12,3,66.27,4,월계동,758-8,12330,,,
남양,1998,9700,2014,12,3,59.88,7,운남동,387-24,12330,,,
리버힐,1992,7000,2014,12,3,49.86,1,우산동,1602-2,12330,,,
부영2차,2004,16200,2014,12,3,84.7886,15,산월동,885-1,12330,,,
부영3,2005,17200,2014,12,3,84.7886,5,산월동,883-2,12330,,,
부영그린타운,2005,22900,2014,12,3,84.8512,4,산월동,885-3,12330,,,
성원,1997,18700,2014,12,3,114.08,4,월계동,755-4,12330,,,
소촌동대성베르힐,2011,17200,2014,12,3,84.931,12,소촌동,869,12330,,,
소촌동대성베르힐,2011,16800,2014,12,3,84.931,13,소촌동,869,12330,,,
소촌동대성베르힐,2011,16800,2014,12,3,84.931,9,소촌동,869,12330,,,
신안실크밸리,2009,27000,2014,12,3,84.9612,14,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,16500,2014,12,3,59.748,14,신창동,1110,12330,,,
운남주공4단지,1996,9000,2014,12,3,58.14,6,운남동,771-1,12330,,,
