단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방노블랜드,2009,25130,2018,5,1,84.9683,17,신가동,1304,12330,,,
동산아파트,1991,9100,2018,5,1,59.61,15,우산동,1572-5,12330,,,
삼성,1996,16750,2018,5,1,70.97,17,운남동,387-22,12330,,,
선운모아엘가,2014,28500,2018,5,1,79.5181,20,선암동,555,12330,,,
소촌동대성베르힐,2011,23400,2018,5,1,84.7798,14,소촌동,869,12330,,,
신촌동명지로드힐,2006,19900,2018,5,1,84.6119,3,신촌동,706-2,12330,,,
우미린1차,2008,39600,2018,5,1,84.1244,11,수완동,1488,12330,,,
운남주공6단지,2001,23000,2018,5,1,84.17,7,운남동,782-1,12330,,,
일신,1995,18600,2018,5,1,92.205,12,월계동,757-8,12330,,,
일신,1995,18600,2018,5,1,92.205,12,월계동,757-8,12330,,,
중흥1,1995,11900,2018,5,1,59.991,8,신창동,855-3,12330,,,
첨단라인7,1997,13350,2018,5,1,84.83,5,월계동,761-5,12330,,,
풍영리버빌(신가부영),2001,19500,2018,5,1,84.9873,15,신창동,1108-1,12330,,,
한성1차,1988,7000,2018,5,1,47.07,5,월곡동,614-1,12330,,,
한양에드가302동,2013,7000,2018,5,1,24.8708,5,쌍암동,694-115,12330,,,
광주선운지구EGthe12단지,2014,30900,2018,5,2,84.9827,10,선암동,560,12330,,,
광주선운지구이지더원3단지,2016,26700,2018,5,2,72.6814,10,선암동,549,12330,,,
광주수완6차대방노블랜드,2013,58800,2018,5,2,115.9435,5,수완동,926,12330,,,
대천,1984,10800,2018,5,2,58.95,4,송정동,880-2,12330,,,
라인1,1997,11300,2018,5,2,59.91,7,송정동,425-2,12330,,,
삼능,1996,14300,2018,5,2,78.02,5,월계동,759-2,12330,,,
수완GS자이,2008,51000,2018,5,2,121.5193,19,장덕동,1116,12330,,,
신안실크밸리,2009,27950,2018,5,2,84.9129,17,장덕동,1110,12330,,,
신창5차부영사랑으로,2006,24300,2018,5,2,84.9931,3,신창동,1264,12330,,,
신창동모아미래도,2000,10900,2018,5,2,47.7,13,신창동,462-2,12330,,,
에드가리움,2017,15920,2018,5,2,49.4095,10,우산동,1576-5,12330,,,
에드가리움,2017,14850,2018,5,2,44.9509,14,우산동,1576-5,12330,,,
에드가리움,2017,16390,2018,5,2,49.4095,15,우산동,1576-5,12330,,,
에드가리움,2017,15200,2018,5,2,49.0149,10,우산동,1576-5,12330,,,
에드가리움,2017,14670,2018,5,2,44.9509,9,우산동,1576-5,12330,,,
에드가리움,2017,14980,2018,5,2,49.0149,6,우산동,1576-5,12330,,,
운남주공5단지,1997,18000,2018,5,2,84.8,19,운남동,769-1,12330,,,
운남주공6단지,2001,25000,2018,5,2,84.28,19,운남동,782-1,12330,,,
운남주공7단지,2001,12650,2018,5,2,49.83,24,운남동,794-3,12330,,,
첨단라인3,1995,17000,2018,5,2,84.91,3,월계동,759-3,12330,,,
첨단선경,1997,19100,2018,5,2,92.78,9,월계동,756-3,12330,,,
하남주공(2단지),1991,6000,2018,5,2,38.64,4,우산동,1571-1,12330,,,
한성2차,1991,10650,2018,5,2,59.04,8,월곡동,614-2,12330,,,
해광샹그릴라,2005,20400,2018,5,2,84.9106,13,신창동,855-9,12330,,,
호반리젠시빌1,2003,23550,2018,5,2,84.3979,9,산월동,885-2,12330,,,
호반리젠시빌3,2003,20000,2018,5,2,84.3979,1,산월동,884-2,12330,,,
골드클래스,2013,27900,2018,5,3,74.9851,2,장덕동,1046,12330,,,
광주수완세영리첼,2014,47300,2018,5,3,114.493,13,장덕동,1111,12330,,,
모아드림타운1차,2000,6000,2018,5,3,26.9712,4,소촌동,286-1,12330,,,
부영애시앙1차(산정셀트리움),2008,23250,2018,5,3,84.8198,5,산정동,1119,12330,,,
수완이지더원,2012,31500,2018,5,3,84.7601,18,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,41000,2018,5,3,84.9623,16,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,43000,2018,5,3,84.9173,14,신가동,1058,12330,,,
신창5차부영사랑으로,2006,23700,2018,5,3,84.9931,1,신창동,1264,12330,,,
신창5차호반베르디움,2005,26300,2018,5,3,84.6799,22,신창동,1111,12330,,,
운남주공4단지,1996,10100,2018,5,3,49.69,4,운남동,771-1,12330,,,
일신,1992,15000,2018,5,3,84.51,9,월곡동,538-1,12330,,,
일신,1992,16500,2018,5,3,84.51,10,월곡동,538-1,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,12200,2018,5,3,36.8863,9,하남동,544,12330,,,
해광샹그릴라,2005,22800,2018,5,3,84.9106,15,신창동,855-9,12330,,,
부영애시앙1차(산정셀트리움),2008,22900,2018,5,4,84.8198,4,산정동,1119,12330,,,
삼성,1996,15200,2018,5,4,59.91,16,운남동,387-22,12330,,,
수완진아리채1차,2012,32200,2018,5,4,84.7168,1,신가동,1200,12330,,,
신안실크밸리,2009,29500,2018,5,4,84.9612,7,장덕동,1110,12330,,,
신안실크밸리,2009,26050,2018,5,4,84.9612,10,장덕동,1110,12330,,,
신안실크밸리,2009,28250,2018,5,4,84.9612,18,장덕동,1110,12330,,,
신촌명지,2002,16900,2018,5,4,81.0933,10,신촌동,709-2,12330,,,
우미이노스빌,2002,18800,2018,5,4,59.6722,14,신가동,1012,12330,,,
운남주공3단지,1996,12550,2018,5,4,59.76,7,운남동,777-1,12330,,,
운남주공5단지,1997,17300,2018,5,4,84.77,15,운남동,769-1,12330,,,
운남주공7단지,2001,12500,2018,5,4,49.83,19,운남동,794-3,12330,,,
운남주공9단지,2003,23500,2018,5,4,84.86,6,월곡동,681-1,12330,,,
중흥에스-클래스3단지,2008,34700,2018,5,4,84.9684,5,흑석동,503,12330,,,
한성2차,1991,9300,2018,5,4,49.98,13,월곡동,614-2,12330,,,
호반1,1995,10000,2018,5,4,59.95,2,도산동,1136-1,12330,,,
금강3차,2000,10600,2018,5,5,59.94,10,송정동,238,12330,,,
다사로움2단지,2009,17300,2018,5,5,59.9102,8,산정동,1027,12330,,,
서경,1998,12650,2018,5,5,59.79,12,도산동,1081,12330,,,
수완GS자이,2008,47500,2018,5,5,121.5193,1,장덕동,1116,12330,,,
신창3차부영사랑으로,2006,18400,2018,5,5,59.748,3,신창동,1110,12330,,,
